id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412732027762135043,1412732027762135043,2021-07-07 11:15:37 UTC,2021-07-07,11:15:37,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,永遠にやっていられる企画誕生…   https://t.co/Ce8H1qp5SX  https://t.co/RyXaLc9dzd,ja,[],['https://youtu.be/qPDVbTx4WGE'],['https://pbs.twimg.com/media/E5sISgoVoAQhbti.jpg'],97,477,6315,[],[],https://twitter.com/Naoto_EX_3JSB_/status/1412732027762135043,False,,1,https://pbs.twimg.com/media/E5sISgoVoAQhbti.jpg,,,,,,,[],,,,
1412052623771934721,1412052623771934721,2021-07-05 14:15:54 UTC,2021-07-05,14:15:54,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,HappinessのTONIGHTヤバいよ。   https://t.co/2zn94sZDPd  https://t.co/bFTrmCSQnB,ja,[],['https://youtu.be/zMLs7qFvXz0'],['https://pbs.twimg.com/media/E5ieX8aUcAkioTX.jpg'],114,831,10751,[],[],https://twitter.com/Naoto_EX_3JSB_/status/1412052623771934721,False,,1,https://pbs.twimg.com/media/E5ieX8aUcAkioTX.jpg,,,,,,,[],,,,
1411323348190076930,1411323348190076930,2021-07-03 13:58:01 UTC,2021-07-03,13:58:01,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,HAVANA LOVE 良くない？🌴,ja,[],[],[],496,1136,20157,[],[],https://twitter.com/Naoto_EX_3JSB_/status/1411323348190076930,False,,0,,,,,,,,[],,,,
1411267818662764544,1411267818662764544,2021-07-03 10:17:22 UTC,2021-07-03,10:17:22,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,かわいい娘が出来ました。笑 ↓↓↓  https://t.co/uiYGp5voIZ  https://t.co/RpL0Y4bq58,ja,[],['https://youtu.be/7OJS76CF734'],['https://pbs.twimg.com/media/E5XUmQ0VEAk4bo0.jpg'],193,818,8884,[],[],https://twitter.com/Naoto_EX_3JSB_/status/1411267818662764544,False,,1,https://pbs.twimg.com/media/E5XUmQ0VEAk4bo0.jpg,,,,,,,[],,,,
1411267536394485762,1411267536394485762,2021-07-03 10:16:15 UTC,2021-07-03,10:16:15,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,チューチューどうでしたか😏？ まだまだパフォーマンスありますよ〜🔥,ja,[],[],[],445,1134,17691,[],[],https://twitter.com/Naoto_EX_3JSB_/status/1411267536394485762,False,,0,,,,,,,,[],,,,
1410911428383444994,1410911428383444994,2021-07-02 10:41:12 UTC,2021-07-02,10:41:12,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,今日も舞ってます…  #オネストtv #Ado #踊   https://t.co/1jLQxbFvYj  https://t.co/e4tNCGRowH,ja,[],['https://youtu.be/FltJK0BN2RU'],[],108,810,9850,"['オネストtv', 'ado', '踊']",[],https://twitter.com/Naoto_EX_3JSB_/status/1410911428383444994,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410911399555993601/pu/img/TQveISp-uG5wB7nA.jpg,,,,,,,[],,,,
1410563300694265866,1410563300694265866,2021-07-01 11:37:52 UTC,2021-07-01,11:37:52,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,この写真ツボなんだけど…  #モニタリング　放送中📺  https://t.co/qLf1rTGeKR,ja,[],[],['https://pbs.twimg.com/media/E5NT2AGVcAU9hri.jpg'],448,2854,29948,['モニタリング'],[],https://twitter.com/Naoto_EX_3JSB_/status/1410563300694265866,False,,1,https://pbs.twimg.com/media/E5NT2AGVcAU9hri.jpg,,,,,,,[],,,,
1410543590934081537,1410543590934081537,2021-07-01 10:19:33 UTC,2021-07-01,10:19:33,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,もう泣きそう #Dリーグファイナル,ja,[],[],[],84,469,9688,['dリーグファイナル'],[],https://twitter.com/Naoto_EX_3JSB_/status/1410543590934081537,False,,0,,,,,,,,[],,,,
1410184797058596874,1410184797058596874,2021-06-30 10:33:50 UTC,2021-06-30,10:33:50,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,Summer Dairy   オネストTV  Def Tech/My Way🌴☀️  with RIE HATA and ARB🔥  ↓↓↓   https://t.co/hmxhJdbAna  https://t.co/c6XKuKg5jf,ja,[],['https://youtu.be/UKaQ0OE5WCw'],['https://pbs.twimg.com/media/E5H7mH-VcAYojAQ.jpg'],90,556,5641,[],[],https://twitter.com/Naoto_EX_3JSB_/status/1410184797058596874,False,,1,https://pbs.twimg.com/media/E5H7mH-VcAYojAQ.jpg,,,,,,,[],,,,
1409006668378042372,1409006668378042372,2021-06-27 04:32:22 UTC,2021-06-27,04:32:22,+0000,2420112139,naoto_ex_3jsb_,EXILE NAOTO,,今日も今日とて踊ります…🕺  https://t.co/LesLphQqdu,ja,[],[],['https://pbs.twimg.com/media/E43MF6WVUAEBi76.jpg'],212,911,14924,[],[],https://twitter.com/Naoto_EX_3JSB_/status/1409006668378042372,False,,1,https://pbs.twimg.com/media/E43MF6WVUAEBi76.jpg,,,,,,,[],,,,
