id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413083039526133770,1412894471340003329,2021-07-08 10:30:25 UTC,2021-07-08,10:30:25,+0000,282021927,morinaga_angel,森永製菓,,@Matsu_Amateru あまのテル子さん、こんばんは。チョコからスタートした一日はきっといい一日だったのでは？明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413083039526133770,False,,0,,,,,,,,"[{'screen_name': 'Matsu_Amateru', 'name': 'あまのテル子', 'id': '913641846206636033'}]",,,,
1413082822143660033,1412894471340003329,2021-07-08 10:29:33 UTC,2021-07-08,10:29:33,+0000,282021927,morinaga_angel,森永製菓,,@taruzuke 樽漬け道士さん、こんばんは。明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413082822143660033,False,,0,,,,,,,,"[{'screen_name': 'taruzuke', 'name': '樽漬け道士', 'id': '767627232244215808'}]",,,,
1413082702111076355,1412894471340003329,2021-07-08 10:29:04 UTC,2021-07-08,10:29:04,+0000,282021927,morinaga_angel,森永製菓,,@yutakaMuHi 村上さん、こんばんは。こちらこそありがとうございます！明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413082702111076355,False,,0,,,,,,,,"[{'screen_name': 'yutakaMuHi', 'name': '村上\u3000ひろし', 'id': '862253084'}]",,,,
1413082617990160384,1412894471340003329,2021-07-08 10:28:44 UTC,2021-07-08,10:28:44,+0000,282021927,morinaga_angel,森永製菓,,@4698Ryo 清水さん、こんばんは。元気おやつにポテロングを選んでいただきありがとうございます！明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/morinaga_angel/status/1413082617990160384,False,,0,,,,,,,,"[{'screen_name': '4698Ryo', 'name': '清水亮一（休止中）', 'id': '2789539597'}]",,,,
1413082508581752838,1412894471340003329,2021-07-08 10:28:18 UTC,2021-07-08,10:28:18,+0000,282021927,morinaga_angel,森永製菓,,@auxyzkazu1 ドラゴン!!和君さん、こんばんは。明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],1,0,0,[],[],https://twitter.com/morinaga_angel/status/1413082508581752838,False,,0,,,,,,,,"[{'screen_name': 'auxyzkazu1', 'name': 'ドラゴン!!和君', 'id': '1583108090'}]",,,,
1413082416378523648,1412894471340003329,2021-07-08 10:27:56 UTC,2021-07-08,10:27:56,+0000,282021927,morinaga_angel,森永製菓,,@tutan72725 二宮さん、こんばんは。うわぁーガンスナ！懐かしい！大事にしててくれてありがとうございます！明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413082416378523648,False,,0,,,,,,,,"[{'screen_name': 'tutan72725', 'name': '二宮大己(ニノミヤマサキ)', 'id': '2292461286'}]",,,,
1413082104515096578,1412894471340003329,2021-07-08 10:26:42 UTC,2021-07-08,10:26:42,+0000,282021927,morinaga_angel,森永製菓,,@aofhd_94 yukoさん、こんばんは。🍫大好きなyukoさんですもんね！いい🍫に出会えましたか？明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/morinaga_angel/status/1413082104515096578,False,,0,,,,,,,,"[{'screen_name': 'aofhd_94', 'name': 'yuko', 'id': '1165761770'}]",,,,
1413081856895983616,1412894471340003329,2021-07-08 10:25:43 UTC,2021-07-08,10:25:43,+0000,282021927,morinaga_angel,森永製菓,,@8manmasaki まさきさん、こんばんは。はーい！エンゼルもおやつパワーで応援してまーす！明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/morinaga_angel/status/1413081856895983616,False,,0,,,,,,,,"[{'screen_name': '8manmasaki', 'name': 'まさき', 'id': '177117893'}]",,,,
1413081673789411340,1412894471340003329,2021-07-08 10:24:59 UTC,2021-07-08,10:24:59,+0000,282021927,morinaga_angel,森永製菓,,@shukatsucsl 終活カウンセラー協会さん、こんばんは。明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413081673789411340,False,,0,,,,,,,,"[{'screen_name': 'shukatsucsl', 'name': '🎋終活カウンセラー協会 ®💫【公式】🍀🌟10周年🗻🎋🌠', 'id': '821604810826911745'}]",,,,
1413081583804764162,1412894471340003329,2021-07-08 10:24:38 UTC,2021-07-08,10:24:38,+0000,282021927,morinaga_angel,森永製菓,,@2_justaway き～ちゃんさん、こんばんは。明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/morinaga_angel/status/1413081583804764162,False,,0,,,,,,,,"[{'screen_name': '2_justaway', 'name': 'き~ちゃん', 'id': '914437663'}]",,,,
1413081520890204162,1412894471340003329,2021-07-08 10:24:23 UTC,2021-07-08,10:24:23,+0000,282021927,morinaga_angel,森永製菓,,@1NiC6TCzfkCZu3u 直美さん、こんばんは。明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413081520890204162,False,,0,,,,,,,,"[{'screen_name': '1NiC6TCzfkCZu3u', 'name': '直美', 'id': '1075872040215896064'}]",,,,
1413081457107509250,1412894471340003329,2021-07-08 10:24:07 UTC,2021-07-08,10:24:07,+0000,282021927,morinaga_angel,森永製菓,,@pao100911 みーめいさん、こんばんは。明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413081457107509250,False,,0,,,,,,,,"[{'screen_name': 'pao100911', 'name': 'みーめい', 'id': '1206140771096616962'}]",,,,
1413081368926449665,1412894471340003329,2021-07-08 10:23:46 UTC,2021-07-08,10:23:46,+0000,282021927,morinaga_angel,森永製菓,,@pirako14 ぴらこさん、こんばんは。マリーを元気おやつに選んでいただきありがとうございます！明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413081368926449665,False,,0,,,,,,,,"[{'screen_name': 'pirako14', 'name': '🌸🌸ぴらこ🌸🌸', 'id': '1094160091341742080'}]",,,,
1413081116580319236,1412900014171426816,2021-07-08 10:22:46 UTC,2021-07-08,10:22:46,+0000,282021927,morinaga_angel,森永製菓,,@syowaitidai 悠真さん、こんばんは。森永ラムネありがとうございます！明日の金曜日も素敵な一日になりますように♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413081116580319236,False,,0,,,,,,,,"[{'screen_name': 'syowaitidai', 'name': '悠真', 'id': '382080035'}]",,,,
1413053060943794178,1412905640167575552,2021-07-08 08:31:17 UTC,2021-07-08,08:31:17,+0000,282021927,morinaga_angel,森永製菓,,@_nemuichan_zZ おもちっちたくさん楽しんでくださりありがとうございます！ もちもち食感と優しい味をお楽しみください😊✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413053060943794178,False,,0,,,,,,,,"[{'screen_name': '_nemuichan_zZ', 'name': '田中天馬', 'id': '1117718710649647105'}]",,,,
1413052817439281162,1412699036344221698,2021-07-08 08:30:19 UTC,2021-07-08,08:30:19,+0000,282021927,morinaga_angel,森永製菓,,@kxk_zakuro わぁー！！チョコバナナパフェですね😊🍨🍌 サンデーカップのアレンジ楽しんでくださりありがとうございます✨エンゼルもやってみますー♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413052817439281162,False,,0,,,,,,,,"[{'screen_name': 'kxk_zakuro', 'name': 'ねこめし', 'id': '876725860492902400'}]",,,,
1413052674384089096,1412745552266104836,2021-07-08 08:29:45 UTC,2021-07-08,08:29:45,+0000,282021927,morinaga_angel,森永製菓,,@mitukomeita お疲れ様です！サンデーカップも板チョコアイスもチョコモナカジャンボも・・・森永のアイスをたくさん楽しんでくださりありがとうございます🥰 おいしいアイスで癒されますように！✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413052674384089096,False,,0,,,,,,,,"[{'screen_name': 'mitukomeita', 'name': 'mituko❂Bahamut', 'id': '1183754780453163010'}]",,,,
1413052580792397829,1412771563418443776,2021-07-08 08:29:23 UTC,2021-07-08,08:29:23,+0000,282021927,morinaga_angel,森永製菓,,@fwW6u3jY9OUwVOq サンデーカップお楽しみくださりありがとうございますー！ お風呂上りのアイス最高ですよね💕 これからもサンデーカップをよろしくお願いしますー🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413052580792397829,False,,0,,,,,,,,"[{'screen_name': 'fwW6u3jY9OUwVOq', 'name': '緑舞チトセ🤱🎙', 'id': '955321842104872960'}]",,,,
1413049388318871554,1412728591905738756,2021-07-08 08:16:42 UTC,2021-07-08,08:16:42,+0000,282021927,morinaga_angel,森永製菓,,@natananodesita ゴリゴリチョコフレークお楽しみくださりありがとうございますー！ ばちくそゴリゴリな食感とチョコレートチップのベストバランスをお楽しみください😘✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413049388318871554,False,,0,,,,,,,,"[{'screen_name': 'natananodesita', 'name': 'なたパパ', 'id': '1164359666920378368'}]",,,,
1413049181111869442,1412734483166482436,2021-07-08 08:15:52 UTC,2021-07-08,08:15:52,+0000,282021927,morinaga_angel,森永製菓,,@choco__chocos2 ゴリゴリチョコフレークお楽しみくださりありがとうございます！気に入ってくださり嬉しいです😊💕 やみつきになるゴリゴリ食感をお楽しみください✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/morinaga_angel/status/1413049181111869442,False,,0,,,,,,,,"[{'screen_name': 'choco__chocos2', 'name': 'チョコ🌸', 'id': '1248676297158451203'}]",,,,
