id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413114311673741318,1413113170902720516,2021-07-08 12:34:40 UTC,2021-07-08,12:34:40,+0000,157031823,onoyuki19840622,小野友樹,,@jinguji777ch 神宮寺さん！わざわざありがとうございます。不慣れではありますが、どうぞよろしくお願い致します(^^ゞ,ja,[],[],[],1,0,15,[],[],https://twitter.com/onoyuki19840622/status/1413114311673741318,False,,0,,,,,,,,"[{'screen_name': 'jinguji777ch', 'name': '神宮寺ちゃんねる🎩アモアス部部長', 'id': '1105397660603670533'}]",,,,
1413113867719217152,1413113867719217152,2021-07-08 12:32:55 UTC,2021-07-08,12:32:55,+0000,157031823,onoyuki19840622,小野友樹,,先日へんらじのゲストに来てくださった、すいさんの新曲！ しかも…みきとP！ 本当に、おめでとうございますッ！！＼(^O^)／   https://t.co/hCEhCa8C2V,ja,[],['https://twitter.com/suisei_hosimati/status/1413111941363425283'],[],1,55,592,[],[],https://twitter.com/onoyuki19840622/status/1413113867719217152,False,https://twitter.com/suisei_hosimati/status/1413111941363425283,0,,,,,,,,[],,,,
1413113170902720516,1413113170902720516,2021-07-08 12:30:08 UTC,2021-07-08,12:30:08,+0000,157031823,onoyuki19840622,小野友樹,,明日は22時より、実に半年以上ぶりのアモアス！ 声優VS実況者！ 『おのゆーちゅーぶ』にて、僕視点あり予定です。 どうぞよろしくお願い致します(^^ゞ  https://t.co/NxkKJwUbNt,ja,[],['https://twitter.com/jinguji777ch/status/1412804565334777856'],[],7,60,530,[],[],https://twitter.com/onoyuki19840622/status/1413113170902720516,False,https://twitter.com/jinguji777ch/status/1412804565334777856,0,,,,,,,,[],,,,
1413017039824855042,1413017039824855042,2021-07-08 06:08:09 UTC,2021-07-08,06:08:09,+0000,157031823,onoyuki19840622,小野友樹,,おお火神…立派になって…＜●＞＜●＞  https://t.co/qDD04s7Jtg,ja,[],['https://twitter.com/kurobasanime/status/1412972764122652672'],[],20,1267,5246,[],[],https://twitter.com/onoyuki19840622/status/1413017039824855042,False,https://twitter.com/kurobasanime/status/1412972764122652672,0,,,,,,,,[],,,,
1412956635094343680,1412956635094343680,2021-07-08 02:08:07 UTC,2021-07-08,02:08:07,+0000,157031823,onoyuki19840622,小野友樹,,おは木＼(^O^)／,ja,[],[],[],35,72,2126,[],[],https://twitter.com/onoyuki19840622/status/1412956635094343680,False,,0,,,,,,,,[],,,,
1412803834594824194,1412803834594824194,2021-07-07 16:00:57 UTC,2021-07-07,16:00:57,+0000,157031823,onoyuki19840622,小野友樹,,DbD新キラー『ネメシス』講座、ありがとうございました！久々のマッチも楽しくて、やっぱりどっぷりDbDに浸かりたいと思う今日この頃…！  1周年のお祝いも本当にありがとね！おのぷんれっくちゃんねる、2年目も遊び尽くすぜッ！！  https://t.co/KcVgZpZXzu,ja,[],['https://twitter.com/onoyuki19840622/status/1412761256331661312'],[],7,46,763,[],[],https://twitter.com/onoyuki19840622/status/1412803834594824194,False,https://twitter.com/onoyuki19840622/status/1412761256331661312,0,,,,,,,,[],,,,
1412761256331661312,1412761256331661312,2021-07-07 13:11:46 UTC,2021-07-07,13:11:46,+0000,157031823,onoyuki19840622,小野友樹,,お待たせしました！はっじまーるよ！  コントローラー何とかなった！ でもまた、20cmの極短コードでやることに！ 良い子は…画面から離れてプレイしようね…＜●＞＜●＞  https://t.co/L1UqvTKXcu,ja,[],['https://twitter.com/onoyuki19840622/status/1412747606011219972'],[],5,43,586,[],[],https://twitter.com/onoyuki19840622/status/1412761256331661312,False,https://twitter.com/onoyuki19840622/status/1412747606011219972,0,,,,,,,,[],,,,
1412756408223764482,1412756408223764482,2021-07-07 12:52:30 UTC,2021-07-07,12:52:30,+0000,157031823,onoyuki19840622,小野友樹,,またしてもコントローラーバグが…！ 開始時間、またお知らせします。 ぢぐじょー！！！＼(ToT)／  https://t.co/L1UqvTKXcu,ja,[],['https://twitter.com/onoyuki19840622/status/1412747606011219972'],[],6,47,678,[],[],https://twitter.com/onoyuki19840622/status/1412756408223764482,False,https://twitter.com/onoyuki19840622/status/1412747606011219972,0,,,,,,,,[],,,,
1412747606011219972,1412747606011219972,2021-07-07 12:17:31 UTC,2021-07-07,12:17:31,+0000,157031823,onoyuki19840622,小野友樹,,【待機所】22時頃開始！わふぅ！  https://t.co/P5TJR1LRk6,ja,[],['https://www.openrec.tv/live/nqr6go9xpz6'],[],4,134,1060,[],[],https://twitter.com/onoyuki19840622/status/1412747606011219972,False,https://twitter.com/onoyuki19840622/status/1412048780740890624,0,,,,,,,,[],,,,
1412740648587853831,1412740648587853831,2021-07-07 11:49:52 UTC,2021-07-07,11:49:52,+0000,157031823,onoyuki19840622,小野友樹,,ななばたの夜にネメシス攻略します。 22時より！ 21時からは達央さん2D！＼(^O^)／  https://t.co/tSqU3vNPBY,ja,[],['https://twitter.com/onoyuki19840622/status/1412048780740890624'],[],3,60,598,[],[],https://twitter.com/onoyuki19840622/status/1412740648587853831,False,https://twitter.com/onoyuki19840622/status/1412048780740890624,0,,,,,,,,[],,,,
