id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413100560539029506,1413100560539029506,2021-07-08 11:40:02 UTC,2021-07-08,11:40:02,+0000,43041891,tenkijp,tenki.jp,,【全国の天気】(8日21:00)  https://t.co/Ej9X0rUGT9 9日も梅雨前線の活動が活発な状態が続きます。九州から関東、北陸は雨や雷雨で、非常に激しく降る所があるでしょう。西日本では、土砂災害や洪水の危険度が非常に高い状態..,ja,[],['https://tenki.jp/'],[],0,48,61,[],[],https://twitter.com/tenkijp/status/1413100560539029506,False,,0,,,,,,,,[],,,,
1413099265711251456,1413099265711251456,2021-07-08 11:34:53 UTC,2021-07-08,11:34:53,+0000,43041891,tenkijp,tenki.jp,,【チョキは「チヨコレイト」。パーは「パイナツプル」。では、グーは「グスベリ」?】  https://t.co/gauFisSdFo 階段の下などでじゃんけんをして、グーで勝ったらグリコ、チョキで勝ったらチヨコレイ..,ja,[],['https://tenki.jp/suppl/romisan/2021/07/08/30465.html'],[],12,54,103,[],[],https://twitter.com/tenkijp/status/1413099265711251456,False,,0,,,,,,,,[],,,,
1413066856223571972,1413066856223571972,2021-07-08 09:26:06 UTC,2021-07-08,09:26:06,+0000,43041891,tenkijp,tenki.jp,,【北海道の1か月予報　今から熱中症への備えを】  https://t.co/FhjuCL5Ijp 向こう1か月は、平年より高い気温が予想されており、特に期間の前半の7月14日から..,ja,[],['https://tenki.jp/forecaster/seiyaebina/2021/07/08/13136.html'],[],0,60,90,[],[],https://twitter.com/tenkijp/status/1413066856223571972,False,,0,,,,,,,,[],,,,
1413060296063680515,1413060296063680515,2021-07-08 09:00:02 UTC,2021-07-08,09:00:02,+0000,43041891,tenkijp,tenki.jp,,【全国の天気】(8日18:00)  https://t.co/Ej9X0rUGT9 あすも梅雨前線の活動が活発な状態が続きます。九州から関東、北陸は雨や雷雨で、非常に激しく降る所があるでしょう。西日本では、土砂災害や洪水の危険度が非常に高い状態..,ja,[],['https://tenki.jp/'],[],0,41,58,[],[],https://twitter.com/tenkijp/status/1413060296063680515,False,,0,,,,,,,,[],,,,
1413056857858461700,1413056857858461700,2021-07-08 08:46:22 UTC,2021-07-08,08:46:22,+0000,43041891,tenkijp,tenki.jp,,【9日金曜　更なる危険な大雨か　警戒はいつまで?　雨が弱まっても土砂災害のおそれ】  https://t.co/LO9Gz6T1s6 9日金曜も、まだ大雨のおそれがあります。九州から東北は、局地的に雨雲や雷雲が発達..,ja,[],['https://tenki.jp/forecaster/keiko_mochizuki/2021/07/08/13134.html'],[],0,111,103,[],[],https://twitter.com/tenkijp/status/1413056857858461700,False,,0,,,,,,,,[],,,,
1413051713733369863,1413051713733369863,2021-07-08 08:25:56 UTC,2021-07-08,08:25:56,+0000,43041891,tenkijp,tenki.jp,,【北陸　あす9日は再び雨脚強まる　11日にかけて大雨の恐れ】  https://t.co/04Uw9U7OXH 北陸地方では、今夜遅くからあす明け方にかけて再び雨脚が強まり、激しい雨の降る所が..,ja,[],['https://tenki.jp/forecaster/k_imai/2021/07/08/13135.html'],[],0,85,85,[],[],https://twitter.com/tenkijp/status/1413051713733369863,False,,0,,,,,,,,[],,,,
1413045193096327171,1413045193096327171,2021-07-08 08:00:01 UTC,2021-07-08,08:00:01,+0000,43041891,tenkijp,tenki.jp,,【いま考えたい『防災準備』】 梅雨前線の影響で各地で大雨になっており、土砂災害、河川の増水や氾濫などに警戒が必要な地域もあります⚠ 自分自身と大切な人を守るため、今一度、ハザードマップや避難経路の確認をしましょう。  https://t.co/vHB4AqtEe4  https://t.co/5JB2S6go1s,ja,[],['https://static.tenki.jp/images/icon/bousai/knowledge/info20200626.pdf'],"['https://pbs.twimg.com/media/E5wddF4VUAEBIjd.jpg', 'https://pbs.twimg.com/media/E5wddx7VUAQarVW.png']",0,134,158,[],[],https://twitter.com/tenkijp/status/1413045193096327171,False,,1,https://pbs.twimg.com/media/E5wddF4VUAEBIjd.jpg,,,,,,,[],,,,
1413044315471835141,1413044315471835141,2021-07-08 07:56:32 UTC,2021-07-08,07:56:32,+0000,43041891,tenkijp,tenki.jp,,【1か月予報　九州～関東甲信の梅雨明けはいつ?　暑さがレベルアップ　熱中症に警戒】  https://t.co/QWdGtA0oAJ 気になる梅雨明けですが、九州～関東甲信では、平年並みの可能性が高いものの、早まる..,ja,[],['https://tenki.jp/forecaster/keiko_mochizuki/2021/07/08/13132.html'],[],0,107,99,[],[],https://twitter.com/tenkijp/status/1413044315471835141,False,,0,,,,,,,,[],,,,
1413041635382812672,1413041635382812672,2021-07-08 07:45:53 UTC,2021-07-08,07:45:53,+0000,43041891,tenkijp,tenki.jp,,【東北　9日金曜は大雨　土砂災害などに警戒　最新の気象情報をチェック】  https://t.co/pY4X71R8Lt 9日金曜は、大雨エリアが北へ広がり、東北でも雨が強まるでしょう。大雨による土砂災..,ja,[],['https://tenki.jp/forecaster/keiko_mochizuki/2021/07/08/13131.html'],[],0,82,79,[],[],https://twitter.com/tenkijp/status/1413041635382812672,False,,0,,,,,,,,[],,,,
1413036582697795587,1413036582697795587,2021-07-08 07:25:48 UTC,2021-07-08,07:25:48,+0000,43041891,tenkijp,tenki.jp,,【関東甲信地方　まだしばらく雨が続くが「梅雨明け」の兆しも　2週間天気】  https://t.co/vZZSk0ar8X 関東甲信地方は梅雨前線や湿った空気の影響で、しばらく雨の降る日が続くでしょう。た..,ja,[],['https://tenki.jp/forecaster/t_yoshida/2021/07/08/13133.html'],[],0,99,147,[],[],https://twitter.com/tenkijp/status/1413036582697795587,False,,0,,,,,,,,[],,,,
1413001516147888131,1413001516147888131,2021-07-08 05:06:28 UTC,2021-07-08,05:06:28,+0000,43041891,tenkijp,tenki.jp,,【関西　雨がやんでいても、引き続き土砂災害に警戒を】  https://t.co/wUqnOYeXQv 近畿地方では、7日の降り始めからの雨量が100ミリを超えている所があります。これ..,ja,[],['https://tenki.jp/forecaster/k_watanabe/2021/07/08/13129.html'],[],0,84,106,[],[],https://twitter.com/tenkijp/status/1413001516147888131,False,,0,,,,,,,,[],,,,
1412979059257053188,1412979059257053188,2021-07-08 03:37:14 UTC,2021-07-08,03:37:14,+0000,43041891,tenkijp,tenki.jp,,【8日も土砂災害危険度高まる　夕方まで「激しい雨」の所も　斜面には近づかないで】  https://t.co/n04uM0VUoC 8日木曜午前中は、中国地方を中心に、記録的な大雨になり、土砂災害の危険度が高まっ..,ja,[],['https://tenki.jp/forecaster/deskpart/2021/07/08/13130.html'],[],1,97,114,[],[],https://twitter.com/tenkijp/status/1412979059257053188,False,,0,,,,,,,,[],,,,
1412971386511892486,1412971386511892486,2021-07-08 03:06:44 UTC,2021-07-08,03:06:44,+0000,43041891,tenkijp,tenki.jp,,【週間　週末にかけて大雨に警戒　来週は梅雨明けする地域も】  https://t.co/VKqjgLYjv7 11日(日)にかけては、日本海側を中心に梅雨末期の大雨に警戒。来週は太平洋高気圧..,ja,[],['https://tenki.jp/forecaster/a_aoyama/2021/07/08/13122.html'],[],0,113,119,[],[],https://twitter.com/tenkijp/status/1412971386511892486,False,,0,,,,,,,,[],,,,
1412969697536995330,1412969697536995330,2021-07-08 03:00:02 UTC,2021-07-08,03:00:02,+0000,43041891,tenkijp,tenki.jp,,【全国の天気】(8日12:00)  https://t.co/Ej9X0rUGT9 午後も梅雨前線の活動が活発で、西日本を中心に大雨になる所があるでしょう。九州南部や四国は、所々で雷雨となりそうです。九州北部や中国地方、近畿、東海、北陸は激しい..,ja,[],['https://tenki.jp/'],[],0,39,63,[],[],https://twitter.com/tenkijp/status/1412969697536995330,False,,0,,,,,,,,[],,,,
1412968913789280256,1412968913789280256,2021-07-08 02:56:55 UTC,2021-07-08,02:56:55,+0000,43041891,tenkijp,tenki.jp,,【中国地方　広島県でも記録的な大雨　11日(日)にかけて断続的に滝のように雨が降る】  https://t.co/SQGjUnBGdg 広島県でも今朝(8日)にかけて局地的に非常に激しい雨が降り、大雨になっています。..,ja,[],['https://tenki.jp/forecaster/naomi_takata/2021/07/08/13125.html'],[],0,192,154,[],[],https://twitter.com/tenkijp/status/1412968913789280256,False,,0,,,,,,,,[],,,,
1412963989106040834,1412963989106040834,2021-07-08 02:37:21 UTC,2021-07-08,02:37:21,+0000,43041891,tenkijp,tenki.jp,,【九州北部　梅雨前線南下　週末にかけて警報級の大雨のおそれ】  https://t.co/pyfVIrcQWN 週末にかけて、九州北部は梅雨前線が近づき、警報級の大雨になるおそれがあります。い..,ja,[],['https://tenki.jp/forecaster/kumiko_yamaguchi/2021/07/08/13127.html'],[],1,109,121,[],[],https://twitter.com/tenkijp/status/1412963989106040834,False,,0,,,,,,,,[],,,,
1412961130411020288,1412961130411020288,2021-07-08 02:25:59 UTC,2021-07-08,02:25:59,+0000,43041891,tenkijp,tenki.jp,,【土石流被害のあった熱海　まだ雨量が増加する予想　雨が降るのはいつ?】  https://t.co/7rmvU9pDeC 静岡県熱海市は、8日木曜午後～9日金曜にかけても雨が降り、雷の鳴ることもあるでし..,ja,[],['https://tenki.jp/forecaster/keiko_mochizuki/2021/07/08/13126.html'],[],1,64,78,[],[],https://twitter.com/tenkijp/status/1412961130411020288,False,,0,,,,,,,,[],,,,
1412938682596659200,1412938682596659200,2021-07-08 00:56:47 UTC,2021-07-08,00:56:47,+0000,43041891,tenkijp,tenki.jp,,【8日　お帰り時間の傘予報　九州から関東甲信は広く雨や雷雨】  https://t.co/kuOzRIZWqw きょう8日の夜も、九州から関東甲信、北陸は広く雨で、雨脚が強まったり、雷の鳴った..,ja,[],['https://tenki.jp/forecaster/deskpart/2021/07/08/13124.html'],[],0,78,86,[],[],https://twitter.com/tenkijp/status/1412938682596659200,False,,0,,,,,,,,[],,,,
1412923551934341121,1412923551934341121,2021-07-07 23:56:40 UTC,2021-07-07,23:56:40,+0000,43041891,tenkijp,tenki.jp,,【広島県三原市　警戒レベル5　緊急安全確保】  https://t.co/tW1WAbYy0n 7月8日午前8時18分、広島県三原市の沼田東地区に緊急安全確保を発令しました。危..,ja,[],['https://tenki.jp/forecaster/deskpart/2021/07/08/13123.html'],[],0,180,172,[],[],https://twitter.com/tenkijp/status/1412923551934341121,False,,0,,,,,,,,[],,,,
1412905752201625600,1412905752201625600,2021-07-07 22:45:56 UTC,2021-07-07,22:45:56,+0000,43041891,tenkijp,tenki.jp,,【8日　西日本を中心に大雨続く　気温上昇で熱中症危険レベルに】  https://t.co/42PBgfxpro きょう8日(木)も梅雨前線の活動が活発で、西日本を中心に大雨。真夏日の所もあり、..,ja,[],['https://tenki.jp/forecaster/a_aoyama/2021/07/08/13121.html'],[],0,184,154,[],[],https://twitter.com/tenkijp/status/1412905752201625600,False,,0,,,,,,,,[],,,,
