id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413124182087331841,1413123212238544898,2021-07-08 13:13:54 UTC,2021-07-08,13:13:54,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,＼エンジェルスも出演🎀／ 7/11(日) #TOHOKUBLUE  MATCH で、東北各地のお祭りがやってくる🎊  お祭りも中止になって寂しい昨今、スタジアムで雰囲気を楽しみませんか？  7/11(日) イベント情報はこちらからどうぞ😊 👉🏻 https://t.co/xdDzk7ZbaJ  #RakutenEagles,ja,[],['https://www.rakuteneagles.jp/news/detail/00003508.html'],[],0,10,90,"['tohokublue', 'rakuteneagles']",[],https://twitter.com/Rakuten__Eagles/status/1413124182087331841,False,,0,,,,,,,,[],,,,
1413123212238544898,1413123212238544898,2021-07-08 13:10:03 UTC,2021-07-08,13:10:03,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,🆕YouTube Video🆕  エンジェルスが東北のお祭りを踊ってみた！ 👇👇👇👇👇👇  https://t.co/BFuhWASpra  #RakutenEagles,ja,[],['https://youtu.be/YKum4Ks97vE'],[],1,23,150,['rakuteneagles'],[],https://twitter.com/Rakuten__Eagles/status/1413123212238544898,False,,0,,,,,,,,[],,,,
1413119003963404295,1413119003963404295,2021-07-08 12:53:19 UTC,2021-07-08,12:53:19,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,1点を追う6回に浅村選手のソロホームランで同点に追いつき、先発の岸選手は6回1失点で試合を作ります。 しかし、試合はそのまま引き分けとなりました。  レポートはバイバーで👉 https://t.co/Tvx0BatwnF VODは #AtEagles で👉 https://t.co/QrWmvPQ0JE  #RakutenEagles #一魂 #日本一の東北へ  https://t.co/THRxyXICTW,ja,[],"['https://bddy.me/3hoC8VK', 'https://bddy.me/36jjtV7']",['https://pbs.twimg.com/media/E5xoPh-WQAAXwgJ.jpg'],14,91,774,"['ateagles', 'rakuteneagles', '一魂', '日本一の東北へ']",[],https://twitter.com/Rakuten__Eagles/status/1413119003963404295,False,,1,https://pbs.twimg.com/media/E5xoPh-WQAAXwgJ.jpg,,,,,,,[],,,,
1413052762124922882,1413052762124922882,2021-07-08 08:30:06 UTC,2021-07-08,08:30:06,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,今日のスタメンはこちら。 岸選手と炭谷選手のバッテリーです👍🏻  1打席速報👉 https://t.co/B55gZsLx84 公開トーク👉 https://t.co/oMcEg70e9s  #RakutenEagles #一魂 #日本一の東北へ  https://t.co/i1LlYFicZY,ja,[],"['https://bddy.me/3hn9AMg', 'https://bddy.me/3xq1O9T']",['https://pbs.twimg.com/media/E5wr_x6WEAEPVJW.jpg'],11,221,1123,"['rakuteneagles', '一魂', '日本一の東北へ']",[],https://twitter.com/Rakuten__Eagles/status/1413052762124922882,False,,1,https://pbs.twimg.com/media/E5wr_x6WEAEPVJW.jpg,,,,,,,[],,,,
1413030126531588101,1413030126531588101,2021-07-08 07:00:09 UTC,2021-07-08,07:00:09,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,今日の予告先発は岸選手！ カード3連勝を🤜🏻  試合の情報は…  💬公開トーク👉 https://t.co/gv0QCerm7m ⚾️1打席速報👉 https://t.co/ALHX6jMSjB 📻 #わしほーだい👉 https://t.co/2Zym1w0rdY 📱#AtEagles👉 https://t.co/k9EHdKDaxL  #RakutenEagles #一魂 #日本一の東北へ  https://t.co/jzbdqVpPhe,ja,[],"['https://bddy.me/3dQqeli', 'https://bddy.me/3hOEvA2', 'https://bddy.me/3AHvmlo', 'https://bddy.me/3dTKOS2']",['https://pbs.twimg.com/media/E5wXaNpXEAA492J.jpg'],5,89,731,"['わしほーだい', 'ateagles', 'rakuteneagles', '一魂', '日本一の東北へ']",[],https://twitter.com/Rakuten__Eagles/status/1413030126531588101,False,,1,https://pbs.twimg.com/media/E5wXaNpXEAA492J.jpg,,,,,,,[],,,,
1412909331880755200,1412909331880755200,2021-07-07 23:00:09 UTC,2021-07-07,23:00:09,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,昨日は #わしほー！  ヴィッセル神戸も勝利🙌  ですので… 今日はポイント3倍です！！  https://t.co/JZAWVSiqbX  #RakutenEagles  https://t.co/xe0A5eEnbv,ja,[],['https://bddy.me/3hOfSn6'],['https://pbs.twimg.com/media/E5upjAZXEAMYOwT.png'],0,49,313,"['わしほー', 'rakuteneagles']",[],https://twitter.com/Rakuten__Eagles/status/1412909331880755200,False,,1,https://pbs.twimg.com/media/E5upjAZXEAMYOwT.png,,,,,,,[],,,,
1412767912008499200,1412767912008499200,2021-07-07 13:38:12 UTC,2021-07-07,13:38:12,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,🆕YouTube Video🆕  【球団初！！】 グラウンドキーパーに密着 ～職人たちの1日～ 👇👇👇👇👇👇  https://t.co/COhwiDTmfK  #RakutenEagles #阪神園芸 #グラウンドキーパー,ja,[],['https://youtu.be/0P1Vf3YV6iM'],[],5,83,483,"['rakuteneagles', '阪神園芸', 'グラウンドキーパー']",[],https://twitter.com/Rakuten__Eagles/status/1412767912008499200,False,,0,,,,,,,,[],,,,
1412760183604908043,1412760183604908043,2021-07-07 13:07:30 UTC,2021-07-07,13:07:30,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,#わしほー！！ 9回に島内選手の同点3ラン、続く岡島選手の勝ち越しソロホームランで一挙に点差をひっくり返し、最終回の土壇場で劇的逆転勝利を飾りました！  レポートはバイバーで👉 https://t.co/Ja0I0udCE0 VODは #AtEagles で👉 https://t.co/syzei56JyJ  #RakutenEagles #一魂 #日本一の東北へ  https://t.co/kcNAAxQD6n,ja,[],"['https://bddy.me/3hmrij1', 'https://bddy.me/36iyKFB']",['https://pbs.twimg.com/media/E5sh5buXIAM2Z1M.jpg'],32,410,2848,"['わしほー', 'ateagles', 'rakuteneagles', '一魂', '日本一の東北へ']",[],https://twitter.com/Rakuten__Eagles/status/1412760183604908043,False,,1,https://pbs.twimg.com/media/E5sh5buXIAM2Z1M.jpg,,,,,,,[],,,,
1412751133714563074,1412751133714563074,2021-07-07 12:31:32 UTC,2021-07-07,12:31:32,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,#わしほー ーーーーーー！！！ 今日も最終回に怒涛の攻撃！ 島内選手の同点3ラン！ 岡島選手が勝ち越しソロホームラン！  #RakutenEagles,ja,[],[],[],80,678,4456,"['わしほー', 'rakuteneagles']",[],https://twitter.com/Rakuten__Eagles/status/1412751133714563074,False,,0,,,,,,,,[],,,,
1412690703268958208,1412690703268958208,2021-07-07 08:31:24 UTC,2021-07-07,08:31:24,+0000,122025185,rakuten__eagles,東北楽天ゴールデンイーグルス,,今日のスタメンはこちら。 田中将大選手と、イーグルス初スタメン炭谷選手のバッテリー！ 昨日活躍の岡島選手が、今日も4番！  1打席速報👉 https://t.co/mTbgZMaYNG 公開トーク👉 https://t.co/geyWCFwOq7  #RakutenEagles #一魂 #日本一の東北へ  https://t.co/XAaJ275Ggr,ja,[],"['https://bddy.me/36lnHvc', 'https://bddy.me/3hiaZDU']",['https://pbs.twimg.com/media/E5ritKsWQAAxgyM.jpg'],14,233,1216,"['rakuteneagles', '一魂', '日本一の東北へ']",[],https://twitter.com/Rakuten__Eagles/status/1412690703268958208,False,,1,https://pbs.twimg.com/media/E5ritKsWQAAxgyM.jpg,,,,,,,[],,,,
