id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413094485370675212,1413094485370675212,2021-07-08 11:15:53 UTC,2021-07-08,11:15:53,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,#カヌー スプリントの男子カヤックフォア500m東京2020大会代表の4選手が8日、事前合宿をしている盛岡市の御所湖で練習を公開。松下桃太郎選手は「いい環境で練習できている。調整して本番で、全力でこげるように頑張っていきたい」と語りました。 https://t.co/i0eNDklIXN #がんばれニッポン,ja,[],['https://bit.ly/3qRvVVu'],[],3,11,56,"['カヌー', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413094485370675212,False,,0,,,,,,,,[],,,,
1413094339132084230,1413094339132084230,2021-07-08 11:15:19 UTC,2021-07-08,11:15:19,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,東京2020大会に出場するサッカー男子日本代表は8日、静岡県内での合宿4日目で静岡産業大と練習試合を行い、5-0で勝ちました。 https://t.co/HHWC0dMqHs #サッカー #がんばれニッポン,ja,[],['https://bit.ly/3hnLQYo'],[],4,14,63,"['サッカー', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413094339132084230,False,,0,,,,,,,,[],,,,
1413094041344897028,1413094041344897028,2021-07-08 11:14:08 UTC,2021-07-08,11:14:08,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,北海道網走市で合宿中の #スピードスケート のナショナルチームが8日、オンラインで報道陣の取材に応じ、女子1500mの世界記録を持つ髙木美帆選手は来年2月の北京冬季オリンピックに向け「まずは体の土台をしっかりつくる。順調にきている」と語りました。 https://t.co/rnme3mtMWW #がんばれニッポン,ja,[],['https://bit.ly/3AE6rPO'],[],3,14,63,"['スピードスケート', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413094041344897028,False,,0,,,,,,,,[],,,,
1413093295727599617,1413093295727599617,2021-07-08 11:11:10 UTC,2021-07-08,11:11:10,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,国際サーフィン協会は7日までに、東京2020大会の1回戦組み合わせを発表。男子の五十嵐カノア選手は2組、大原洋人選手は1組に入りました。女子の前田マヒナ選手は2組、都筑有夢路選手は4組に入っています。 https://t.co/sE6abo4Krg #サーフィン #がんばれニッポン,ja,[],['https://bit.ly/3jWZLGC'],[],2,14,74,"['サーフィン', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413093295727599617,False,,0,,,,,,,,[],,,,
1413093178874368000,1413093178874368000,2021-07-08 11:10:42 UTC,2021-07-08,11:10:42,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,#バドミントン の東京2020大会日本代表が8日、オンラインで報道陣の取材に応じ、男子シングルスの桃田賢斗選手は「やっと出られるなという気持ちはもちろんある。本当にサポートしていただいたので、恩返しする気持ちを持ってプレーしたい」と述べました。 https://t.co/6BRC3HQBiw #がんばれニッポン,ja,[],['https://bit.ly/3dQJ1Nt'],[],4,24,156,"['バドミントン', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1413093178874368000,False,,0,,,,,,,,[],,,,
1413077316398317570,1413077316398317570,2021-07-08 10:07:40 UTC,2021-07-08,10:07:40,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,／ 意気込みコメント到着💪🇯🇵 ＼  日本代表選手団主将で #陸上 男子日本代表の 山縣亮太選手から大会に向けての意気込みが届きました🏃‍♂️🙌  @V7Jqq  #がんばれニッポン #Tokyo2020 #TEAMJAPAN #オリンピック  https://t.co/xlnxq3UKRS,ja,"[{'screen_name': 'v7jqq', 'name': '山縣 亮太', 'id': '3858514934'}]",[],[],14,43,195,"['陸上', 'がんばれニッポン', 'tokyo2020', 'teamjapan', 'オリンピック']",[],https://twitter.com/Japan_Olympic/status/1413077316398317570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413076907680165888/pu/img/fQm2IfPQkpnmyXqX.jpg,,,,,,,[],,,,
1412969696987602949,1412969696987602949,2021-07-08 03:00:02 UTC,2021-07-08,03:00:02,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,／／ #アーティスティックスイミング 日本代表選手団🇯🇵✨ ＼＼  東京2020大会へ出場予定の8名の選手たちを紹介します💁‍♂️💁‍♀️  @jasf1924  #がんばれニッポン #Tokyo2020  #TEAMJAPAN #オリンピック  https://t.co/JkevEwJ4hk,ja,"[{'screen_name': 'jasf1924', 'name': 'jasf1924', 'id': '1302830337307807747'}]",[],"['https://pbs.twimg.com/media/E5l7dbwVEAU0Bz3.jpg', 'https://pbs.twimg.com/media/E5l7dcNVcAEpIAS.jpg']",11,29,106,"['アーティスティックスイミング', 'がんばれニッポン', 'tokyo2020', 'teamjapan', 'オリンピック']",[],https://twitter.com/Japan_Olympic/status/1412969696987602949,False,,1,https://pbs.twimg.com/media/E5l7dbwVEAU0Bz3.jpg,,,,,,,[],,,,
1412957067925540866,1412957067925540866,2021-07-08 02:09:51 UTC,2021-07-08,02:09:51,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,#バスケットボール 男子の強化試合は7日、沖縄アリーナで行われ、東京2020大会に出場する日本はハンガリーに79-58で勝利しました。 https://t.co/oQNrYwkNBO #がんばれニッポン,ja,[],['https://bit.ly/3yv8yUj'],[],3,16,109,"['バスケットボール', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1412957067925540866,False,,0,,,,,,,,[],,,,
1412948670928986118,1412948670928986118,2021-07-08 01:36:29 UTC,2021-07-08,01:36:29,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,#テニス のウィンブルドン選手権第9日は7日、ロンドン郊外で行われ、女子ダブルス準々決勝で青山修子選手、柴原瑛菜選手組がマリエ・ブズコバ選手、ルーシー・ハラデツカ選手組（チェコ）に7-6、7-5で勝ち、日本女子同士のペアで初の4強入りを果たしました。 https://t.co/nBkkJkYKP5 #がんばれニッポン,ja,[],['https://bit.ly/3yvPFR6'],[],2,43,179,"['テニス', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1412948670928986118,False,,0,,,,,,,,[],,,,
1412752021543809025,1412752021543809025,2021-07-07 12:35:04 UTC,2021-07-07,12:35:04,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,#トランポリン の東京2020大会代表が7日、オンラインで記者会見を行い、女子の森ひかる選手は「ここまでたくさんの山を乗り越えてきた。悔いのないように、全てをやり切って最後まで頑張っていきたい」と語りました。 https://t.co/cFgEXaHJoZ #がんばれニッポン,ja,[],['https://bit.ly/3yu4aVw'],[],18,27,137,"['トランポリン', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1412752021543809025,False,,0,,,,,,,,[],,,,
1412751881185599490,1412751881185599490,2021-07-07 12:34:30 UTC,2021-07-07,12:34:30,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,#スポーツクライミング 男子の楢﨑智亜選手が7日、オンラインで代表取材に応じ、開幕が迫った東京2020大会に向けて「ついに来たなという感じで、わくわくしている気持ちが大きい。初代チャンピオンを狙っている」と意気込みを語りました。 https://t.co/wiyOZzjMdV #がんばれニッポン,ja,[],['https://bit.ly/3yuua2V'],[],11,31,126,"['スポーツクライミング', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1412751881185599490,False,,0,,,,,,,,[],,,,
1412697901248122884,1412697901248122884,2021-07-07 09:00:00 UTC,2021-07-07,09:00:00,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,／／ #自転車 マウンテンバイク日本代表選手団🚵‍♂️🚵‍♀️🇯🇵 ＼＼  東京2020大会へ出場予定の2名の選手たちを紹介します💁‍♂️💁‍♀️  @JCF_cycling @KOHEY55  #がんばれニッポン #Tokyo2020 #TEAMJAPAN #オリンピック  https://t.co/CYiyRrovaH,ja,"[{'screen_name': 'jcf_cycling', 'name': 'japancyclingfederation -日本自転車競技連盟', 'id': '498447251'}, {'screen_name': 'kohey55', 'name': 'kohei yamamoto', 'id': '96874669'}]",[],"['https://pbs.twimg.com/media/E5l7HMPVoAcQsIs.jpg', 'https://pbs.twimg.com/media/E5l7HM3VgAEn_ea.jpg']",14,35,127,"['自転車', 'がんばれニッポン', 'tokyo2020', 'teamjapan', 'オリンピック']",[],https://twitter.com/Japan_Olympic/status/1412697901248122884,False,,1,https://pbs.twimg.com/media/E5l7HMPVoAcQsIs.jpg,,,,,,,[],,,,
1412607313639260161,1412607313639260161,2021-07-07 03:00:03 UTC,2021-07-07,03:00:03,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,／／ #自転車 BMX日本代表選手団🇯🇵✨ ＼＼  東京2020大会へ出場予定の4名の選手たちを紹介します💁‍♂️💁‍♀️  @JCF_cycling @minato_oike @YOSHITAKING993 @SaeHatakeyama  #がんばれニッポン #Tokyo2020 #TEAMJAPAN #オリンピック  https://t.co/AF8QIy84JI,ja,"[{'screen_name': 'jcf_cycling', 'name': 'japancyclingfederation -日本自転車競技連盟', 'id': '498447251'}, {'screen_name': 'minato_oike', 'name': 'minato_oike', 'id': '1391847295'}, {'screen_name': 'yoshitaking993', 'name': 'yoshi nagasako', 'id': '244965009'}, {'screen_name': 'saehatakeyama', 'name': 'sae hatakeyama', 'id': '830892835'}]",[],"['https://pbs.twimg.com/media/E5l6BMUVoA4CWI9.jpg', 'https://pbs.twimg.com/media/E5l6BMhVcAERdjR.jpg']",10,53,165,"['自転車', 'がんばれニッポン', 'tokyo2020', 'teamjapan', 'オリンピック']",[],https://twitter.com/Japan_Olympic/status/1412607313639260161,False,,1,https://pbs.twimg.com/media/E5l6BMUVoA4CWI9.jpg,,,,,,,[],,,,
1412402270868627457,1412402270868627457,2021-07-06 13:25:17 UTC,2021-07-06,13:25:17,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,／  東京2020オリンピック 日本代表選手団 壮行会🇯🇵  ご視聴ありがとうございました🙌  ＼   JOC Youtubeでは、アーカイブ動画を配信中です。 引き続き、日本代表選手団への応援をよろしくお願いいたします。   エール投稿はこちら⏬   https://t.co/6ddms3ZqCY   #がんばれニッポン  #Tokyo2020  https://t.co/QjdWd61TvU,ja,[],['https://joc-sokokai.jp'],"['https://pbs.twimg.com/media/E5ncLtrXIAQbaY5.jpg', 'https://pbs.twimg.com/media/E5ncNteXEAAVsRQ.jpg', 'https://pbs.twimg.com/media/E5ncPCzVIAIop3C.jpg', 'https://pbs.twimg.com/media/E5ncQtcXMAMAdf_.jpg']",83,128,579,"['がんばれニッポン', 'tokyo2020']",[],https://twitter.com/Japan_Olympic/status/1412402270868627457,False,,1,https://pbs.twimg.com/media/E5ncLtrXIAQbaY5.jpg,,,,,,,[],,,,
1412382618977398784,1412382618977398784,2021-07-06 12:07:11 UTC,2021-07-06,12:07:11,+0000,339200824,japan_olympic,日本オリンピック委員会（JOC）,,#レスリング 男子フリースタイルの東京2020大会代表で、65kg級の乙黒拓斗選手と57kg級の高橋侑希選手がオンラインで報道陣の取材に応じ、乙黒拓選手は「出るからには金メダルを目指す」、高橋侑選手は「覚悟を決めてやっていく」と意気込みを述べました。  https://t.co/YbGGYXcifE #がんばれニッポン,ja,[],['https://bit.ly/3Axb5iq'],[],6,29,129,"['レスリング', 'がんばれニッポン']",[],https://twitter.com/Japan_Olympic/status/1412382618977398784,False,,0,,,,,,,,[],,,,
