id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412773352746340364,1412714892444848128,2021-07-07 13:59:50 UTC,2021-07-07,13:59:50,+0000,2927187427,hanao87_0,はなお,,@aristo_tomato もちろん 押しました👍👍👍,ja,[],[],[],0,0,34,[],[],https://twitter.com/hanao87_0/status/1412773352746340364,False,,0,,,,,,,,"[{'screen_name': 'aristo_tomato', 'name': 'ARIsto🍅@いのりまち', 'id': '1364244375887253505'}]",,,,
1412714892444848128,1412714892444848128,2021-07-07 10:07:31 UTC,2021-07-07,10:07:31,+0000,2927187427,hanao87_0,はなお,,美容院の俺あるある  美容師「これからお出かけっすか？」  俺「いえ」  美「ここはよく来るんですか？」  俺「いえ」  美「最近アニメ見てるんですけど、見てますか？」  俺「今期ならまず不滅のあなたへっすね。感動系なんですけど設定がおもしろくて。あ、バトル系とかの方がいいすか？だったらま,ja,[],[],[],87,214,6885,[],[],https://twitter.com/hanao87_0/status/1412714892444848128,False,,0,,,,,,,,[],,,,
1412461535851552771,1412444544818319364,2021-07-06 17:20:47 UTC,2021-07-06,17:20:47,+0000,2927187427,hanao87_0,はなお,,@tatsuo_hanaden @hanao_sakebu @87_0_uta わいもすこ,ja,[],[],[],1,0,4,[],[],https://twitter.com/hanao87_0/status/1412461535851552771,False,,0,,,,,,,,"[{'screen_name': 'tatsuo_hanaden', 'name': 'たつお∫おはえりすめんてん', 'id': '1399630649523322884'}, {'screen_name': 'hanao_sakebu', 'name': 'はなお @🍅おかえりトマおくん🍅', 'id': '695317713233661952'}, {'screen_name': '87_0_uta', 'name': 'はなお@クェェエエェエ！！！！', 'id': '786960387551875080'}]",,,,
1412461479404576770,1412458567181824003,2021-07-06 17:20:33 UTC,2021-07-06,17:20:33,+0000,2927187427,hanao87_0,はなお,,@17mkod @hajimesyacho やばい記憶ない笑笑,ja,[],[],[],0,0,4,[],[],https://twitter.com/hanao87_0/status/1412461479404576770,False,,0,,,,,,,,"[{'screen_name': '17mkod', 'name': 'はい🍃⭐', 'id': '1390670833060700160'}, {'screen_name': 'hajimesyacho', 'name': 'はじめしゃちょー(hajime)', 'id': '552700119'}]",,,,
1412402049157713926,1412303923579297809,2021-07-06 13:24:24 UTC,2021-07-06,13:24:24,+0000,2927187427,hanao87_0,はなお,,@__kn7 気づいたんや👱‍♂️,ja,[],[],[],2,0,2,[],[],https://twitter.com/hanao87_0/status/1412402049157713926,False,,0,,,,,,,,"[{'screen_name': '__kn7', 'name': 'なおちゃん｡(ﾒﾝﾍﾗｼｮｯﾄｶﾞﾝ)', 'id': '2275501248'}]",,,,
1412400200438538241,1412400200438538241,2021-07-06 13:17:03 UTC,2021-07-06,13:17:03,+0000,2927187427,hanao87_0,はなお,,最近ツイッタラーと名乗るのが恥ずかしいくらいツイートしてないのでこれを期に頑張ります🤓,ja,[],[],[],45,18,1230,[],[],https://twitter.com/hanao87_0/status/1412400200438538241,False,https://twitter.com/NTekijuku/status/1412390112550285312,0,,,,,,,,[],,,,
1412303923579297809,1412303923579297809,2021-07-06 06:54:29 UTC,2021-07-06,06:54:29,+0000,2927187427,hanao87_0,はなお,,吸引力の変わらないただ一つの猫捕獲器オートフィーダー。  https://t.co/y1FofqleV8,ja,[],[],['https://pbs.twimg.com/media/E5mC7lBUYAA-w3A.jpg'],34,75,2940,[],[],https://twitter.com/hanao87_0/status/1412303923579297809,False,,1,https://pbs.twimg.com/media/E5mC7lBUYAA-w3A.jpg,,,,,,,[],,,,
1412263142826995716,1412263142826995716,2021-07-06 04:12:26 UTC,2021-07-06,04:12:26,+0000,2927187427,hanao87_0,はなお,,これはネコ。親はシーサー。  https://t.co/1hqrVMHlkq,ja,[],[],['https://pbs.twimg.com/media/E5ld14bVEAY3KZZ.jpg'],45,90,4650,[],[],https://twitter.com/hanao87_0/status/1412263142826995716,False,,1,https://pbs.twimg.com/media/E5ld14bVEAY3KZZ.jpg,,,,,,,[],,,,
1411347382566981633,1411345621391273988,2021-07-03 15:33:32 UTC,2021-07-03,15:33:32,+0000,2927187427,hanao87_0,はなお,,@Kato_0217 @piro_integral @dengan875 ワロタww,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanao87_0/status/1411347382566981633,False,,0,,,,,,,,"[{'screen_name': 'Kato_0217', 'name': 'かとな', 'id': '1373553164683669505'}, {'screen_name': 'piro_integral', 'name': 'ぴろまる【積分サークル】', 'id': '983702503538610176'}, {'screen_name': 'dengan875', 'name': 'でんがん 🍮', 'id': '711566763788357634'}]",,,,
1410940658106265603,1410934944117846016,2021-07-02 12:37:21 UTC,2021-07-02,12:37:21,+0000,2927187427,hanao87_0,はなお,,@BXPTeodG4xxu8gZ @hanao_sakebu ありがとう🥺🥺🥺！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/hanao87_0/status/1410940658106265603,False,,0,,,,,,,,"[{'screen_name': 'BXPTeodG4xxu8gZ', 'name': '🍅👒琳華@あだ名はとりちゃん', 'id': '1124133451303489536'}, {'screen_name': 'hanao_sakebu', 'name': 'はなお @🍅おかえりトマおくん🍅', 'id': '695317713233661952'}]",,,,
