id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413083786883915778,1413083786883915778,2021-07-08 10:33:23 UTC,2021-07-08,10:33:23,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,7/13 20:00から白猫7周年生放送！ 気になるゲーム内の情報はもちろん、いろいろな発表をご用意！ 本当に必見の内容なので絶対見てほしいにゃ(ฅ`･ω･´)っ  白猫を遊んだことのあるご友人やご家族をお誘いの上、ぜひご覧ください！ ▼生放送  https://t.co/MWBeN0mz4T  #白猫プロジェクト7周年  https://t.co/aaLp9KCmR9,ja,[],['https://youtu.be/6-UAfWC8Nxo'],['https://pbs.twimg.com/media/E5xICZYVgAI2w5P.jpg'],14,231,937,['白猫プロジェクト7周年'],[],https://twitter.com/wcat_project/status/1413083786883915778,False,,1,https://pbs.twimg.com/media/E5xICZYVgAI2w5P.jpg,,,,,,,[],,,,
1413076414971084801,1413076414971084801,2021-07-08 10:04:05 UTC,2021-07-08,10:04:05,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,ファミ通Appさんで7周年に関する記事が公開されたにゃ(ฅ`･ω･´)っ  こちらの画像はティザーPVのワンシーンです！ 全貌は明日の公開をお楽しみに！ 【ファミ通App】『白猫プロジェクト』7周年独占情報を入手!?　アイリスのリボンに込められた意味は？  https://t.co/XzSBdaS2Vg  #白猫プロジェクト7周年,ja,[],['https://app.famitsu.com/20210708_1813844/'],[],12,175,740,['白猫プロジェクト7周年'],[],https://twitter.com/wcat_project/status/1413076414971084801,False,,0,,,,,,,,[],,,,
1413069330745487363,1413069330745487363,2021-07-08 09:35:56 UTC,2021-07-08,09:35:56,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,キャストの皆さまや、企業の皆さまからいただいた7周年お祝いコメントをまとめたにゃฅ(●´ω｀●)ฅ  明日以降のコメントも随時追加していくので、チェックしてみてください！  https://t.co/vnRHY2XxzO  ＃白猫プロジェクト7周年,ja,[],['https://twitter.com/i/events/1404379222861180931'],[],1,117,563,['白猫プロジェクト7周年'],[],https://twitter.com/wcat_project/status/1413069330745487363,False,,0,,,,,,,,[],,,,
1413065319279648768,1413065319279648768,2021-07-08 09:20:00 UTC,2021-07-08,09:20:00,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,さらに、今日は運営チームから到着した7周年記念イラストをご紹介！ 2人のさわやかな笑顔が素敵♪  ついに7周年まで残り1周間をきったにゃฅ*•ω•*ฅ  ＃白猫プロジェクト7周年  https://t.co/F3MZFqVNhg,ja,[],[],['https://pbs.twimg.com/media/E5wXu10UUAEMAtq.jpg'],22,1037,4171,['白猫プロジェクト7周年'],[],https://twitter.com/wcat_project/status/1413065319279648768,False,,1,https://pbs.twimg.com/media/E5wXu10UUAEMAtq.jpg,,,,,,,[],,,,
1413064093196374016,1413064093196374016,2021-07-08 09:15:07 UTC,2021-07-08,09:15:07,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,みるちょ（@milcho1129）さんにツユハのお祝いイラストを描いていただいたにゃ(ฅ'ω'ฅ)  ツユハらしい笑顔の素敵なイラスト、ありがとうございます！  ＃白猫プロジェクト7周年,ja,"[{'screen_name': 'milcho1129', 'name': 'みるちょ', 'id': '122199933'}]",[],[],1,116,754,['白猫プロジェクト7周年'],[],https://twitter.com/wcat_project/status/1413064093196374016,False,https://twitter.com/milcho1129/status/1413046126417039364,0,,,,,,,,[],,,,
1413062802671996931,1413062802671996931,2021-07-08 09:10:00 UTC,2021-07-08,09:10:00,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,株式会社アニメイトさんからいただいた7周年お祝いコメントをご紹介！  お写真がとっても素敵だにゃ(´ω｀*) グラッテコラボ、ありがとうございました！  ＃白猫プロジェクト7周年  https://t.co/mujIMeUTKz,ja,[],[],['https://pbs.twimg.com/media/E5wXbLBUcAMzTsG.jpg'],0,154,857,['白猫プロジェクト7周年'],[],https://twitter.com/wcat_project/status/1413062802671996931,False,,1,https://pbs.twimg.com/media/E5wXbLBUcAMzTsG.jpg,,,,,,,[],,,,
1413061544712097798,1413061544712097798,2021-07-08 09:05:00 UTC,2021-07-08,09:05:00,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,続いて、ペルマナ役の ＃嶺内ともみ さんからのコメントをご紹介にゃ(◍•ᴗ•◍)  ＃白猫プロジェクト7周年  https://t.co/cnBr2mtHBE,ja,[],[],['https://pbs.twimg.com/media/E5wXUoOVIAkR7x0.jpg'],1,215,1053,"['嶺内ともみ', '白猫プロジェクト7周年']",[],https://twitter.com/wcat_project/status/1413061544712097798,False,,1,https://pbs.twimg.com/media/E5wXUoOVIAkR7x0.jpg,,,,,,,[],,,,
1413060288186826757,1413060288186826757,2021-07-08 09:00:00 UTC,2021-07-08,09:00:00,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,キャストの皆さまからいただいた7周年お祝いコメントをご紹介！  まずはシロー役の ＃菊地燎 さんからの7周年お祝いコメントをご紹介だにゃ(ฅ'ω'ฅ)  ＃白猫プロジェクト7周年  https://t.co/dcgaPmlPSB,ja,[],[],['https://pbs.twimg.com/media/E5wXMh9VgAYbFmG.jpg'],5,300,1356,"['菊地燎', '白猫プロジェクト7周年']",[],https://twitter.com/wcat_project/status/1413060288186826757,False,,1,https://pbs.twimg.com/media/E5wXMh9VgAYbFmG.jpg,,,,,,,[],,,,
1412977240183353344,1412977240183353344,2021-07-08 03:30:00 UTC,2021-07-08,03:30:00,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,16:00から ＃7周年前夜祭 第3弾がスタート！ 凱旋ガチャの更新＆新たなキャラのパラメータ調整に加え、ルーレットのジュエル枠＋4や特別なガラポンジャンボも開催するにゃ(´ω｀*)  しろっきーはここで絶対にリリーをお迎えします！！  ＃白猫プロジェクト7周年  https://t.co/dfrVX8HKuB,ja,[],[],['https://pbs.twimg.com/media/E5vafO4UUAUfptU.jpg'],59,396,1587,"['7周年前夜祭', '白猫プロジェクト7周年']",[],https://twitter.com/wcat_project/status/1412977240183353344,False,,1,https://pbs.twimg.com/media/E5vafO4UUAUfptU.jpg,,,,,,,[],,,,
1412704189738733569,1412704189738733569,2021-07-07 09:25:00 UTC,2021-07-07,09:25:00,+0000,2656641666,wcat_project,7周年！ 白猫プロジェクト 公式,,せのび（@senoby28）さんからネモの7周年お祝いイラストをいただきました！ 舟盛りを作るネモ！ 職人の目をしてますね(◍•ᴗ•◍)  ゲーム内では7周年へのカウントダウンが開始！ いよいよお祭り本番が間近に迫ってきたにゃฅ(●´ω｀●)ฅ 盛り上がっていきましょーー！！  ＃白猫プロジェクト7周年  https://t.co/YojYwDf4Tj,ja,"[{'screen_name': 'senoby28', 'name': 'せのび', 'id': '88032640'}]",[],['https://pbs.twimg.com/media/E5re5ErUcAQM-ax.jpg'],15,843,3081,['白猫プロジェクト7周年'],[],https://twitter.com/wcat_project/status/1412704189738733569,False,,1,https://pbs.twimg.com/media/E5re5ErUcAQM-ax.jpg,,,,,,,[],,,,
