id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412694661378940930,1412694661378940930,2021-07-07 08:47:08 UTC,2021-07-07,08:47:08,+0000,387499625,marieiitoyo,飯豊 まりえ,,こちらは明日です！！ ぜひ、ご覧ください！＾＾,ja,[],[],[],19,45,923,[],[],https://twitter.com/marieiitoyo/status/1412694661378940930,False,https://twitter.com/doubutsupeace/status/1412617833318518790,0,,,,,,,,[],,,,
1412694502377025545,1412694502377025545,2021-07-07 08:46:30 UTC,2021-07-07,08:46:30,+0000,387499625,marieiitoyo,飯豊 まりえ,,こちらも お邪魔させていただきました！ ぜひご覧ください！  トラさんぶりに北山さんとも ご一緒させていただきました！☺️🙏🏻,ja,[],[],[],19,408,2043,[],[],https://twitter.com/marieiitoyo/status/1412694502377025545,False,https://twitter.com/tvtokyo_pr/status/1412616663229366276,0,,,,,,,,[],,,,
1412693242164903945,1412693242164903945,2021-07-07 08:41:30 UTC,2021-07-07,08:41:30,+0000,387499625,marieiitoyo,飯豊 まりえ,,あっという間の一週間！！ ぜひ、第3話ご覧ください！ 明日です！！！,ja,[],[],[],33,63,1312,[],[],https://twitter.com/marieiitoyo/status/1412693242164903945,False,https://twitter.com/hinekure_tx/status/1412689457157865479,0,,,,,,,,[],,,,
1412282712753250307,1412282712753250307,2021-07-06 05:30:12 UTC,2021-07-06,05:30:12,+0000,387499625,marieiitoyo,飯豊 まりえ,,ぜひご覧くださいませ！！,ja,[],[],[],22,68,1666,[],[],https://twitter.com/marieiitoyo/status/1412282712753250307,False,https://twitter.com/ariyoshieeeee/status/1412281157635424256,0,,,,,,,,[],,,,
1412261701802618883,1412255659521843204,2021-07-06 04:06:42 UTC,2021-07-06,04:06:42,+0000,387499625,marieiitoyo,飯豊 まりえ,,@show_K_official セレクト最高！,ja,[],[],[],4,5,184,[],[],https://twitter.com/marieiitoyo/status/1412261701802618883,False,,0,,,,,,,,"[{'screen_name': 'show_K_official', 'name': '笠松将', 'id': '4828081273'}]",,,,
1412182026434666497,1412182026434666497,2021-07-05 22:50:06 UTC,2021-07-05,22:50:06,+0000,387499625,marieiitoyo,飯豊 まりえ,,なーんて素敵なサプライズ！ こちらこそっ いつも ありがとうございます🥺,ja,[],[],[],24,59,1915,[],[],https://twitter.com/marieiitoyo/status/1412182026434666497,False,https://twitter.com/shomari11040105/status/1411963284614303750,0,,,,,,,,[],,,,
1411615893734322177,1411615893734322177,2021-07-04 09:20:30 UTC,2021-07-04,09:20:30,+0000,387499625,marieiitoyo,飯豊 まりえ,,よく食べてよく飲んで（お水） 美味しそうだったでしょ？って 家族メールに連絡をしてみたら  よく噛みなさい  と一言だけ、母から 返信がきました。。🤨  あははは  #ひねくれ女のボッチ飯,ja,[],[],[],88,140,3928,['ひねくれ女のボッチ飯'],[],https://twitter.com/marieiitoyo/status/1411615893734322177,False,,0,,,,,,,,[],,,,
1411614286665773056,1411614286665773056,2021-07-04 09:14:07 UTC,2021-07-04,09:14:07,+0000,387499625,marieiitoyo,飯豊 まりえ,,ひねくれ女のボッチ飯  2話の大衆食堂でひねくれた撮影日  片側イヤホンが漫画みたいに、 穴の中に吸い込まれてしまい 😟😕😩😩😐😐 って漫画のような、、 顔になったけど、。 お店の前で バタバタとすみません。。笑  お店に行かれる際は 私のように 俯いて音楽聴いてちゃダメ🙅‍♂️笑 生姜焼き最高！  https://t.co/GSqLPfmlx5,ja,[],[],[],68,185,3091,[],[],https://twitter.com/marieiitoyo/status/1411614286665773056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411614125621276672/pu/img/FqOU3CFxsOLRgpXP.jpg,,,,,,,[],,,,
1410581248523657224,1410576582335295492,2021-07-01 12:49:11 UTC,2021-07-01,12:49:11,+0000,387499625,marieiitoyo,飯豊 まりえ,,@shuho23 ずっとみてますよ。,ja,[],[],[],1,1,71,[],[],https://twitter.com/marieiitoyo/status/1410581248523657224,False,,0,,,,,,,,"[{'screen_name': 'shuho23', 'name': 'たかせしゅうほう（監督・脚本家）', 'id': '134150843'}]",,,,
1410568330893688837,1410568330893688837,2021-07-01 11:57:51 UTC,2021-07-01,11:57:51,+0000,387499625,marieiitoyo,飯豊 まりえ,,あらっ！！ いつの間に〜！ 今日もありがとうございました😇😇😇,ja,[],[],[],14,41,1046,[],[],https://twitter.com/marieiitoyo/status/1410568330893688837,False,https://twitter.com/shuho23/status/1410496606030286851,0,,,,,,,,[],,,,
