id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412614921112547337,1412614921112547337,2021-07-07 03:30:16 UTC,2021-07-07,03:30:16,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,【EXO-L-JAPAN News】 スホから手書きメッセージが到着！ 七夕の日に届いたキラキラリーダースホからのメッセージをぜひご覧ください！✨  ▼ログイン後MESSAGE BOARDをチェック  https://t.co/XbTUPz5jnD  📢FCコンテンツに関する感想を #EXO_JP_FC でぜひツイートしてください  ＃EXO #SUHO #スホ,ja,[],['http://exo-l-japan.smtown-fc.jp'],[],55,3788,10956,"['exo_jp_fc', 'exo', 'suho', 'スホ']",[],https://twitter.com/EXO_NEWS_JP/status/1412614921112547337,False,,0,,,,,,,,[],,,,
1411520148737986561,1411520148737986561,2021-07-04 03:00:02 UTC,2021-07-04,03:00:02,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,／ ＜9月公演＞ EXO-L-JAPAN先行抽選予約 明日7/5(月)18:00まで！🚀 ＼  #EXO フィルムライブツアー＜9月公演＞のファンクラブ【EXO-L-JAPAN】チケット先行抽選予約は、明日7/5(月)18:00までです！お申し込み忘れのないようご注意ください！⚠️  🎫 https://t.co/cS37he8Jf5  #EXO_FILMLIVE_JAPAN,ja,[],['http://r.y-tickets.jp/exo2101_fc3'],[],42,3719,11707,"['exo', 'exo_filmlive_japan']",[],https://twitter.com/EXO_NEWS_JP/status/1411520148737986561,False,,0,,,,,,,,[],,,,
1410886034267656192,1410886034267656192,2021-07-02 09:00:18 UTC,2021-07-02,09:00:18,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,『EXO FILMLIVE JAPAN TOUR - EXO PLANET 2021 -』グッズの、まめタオル・ミニうちわ・ペンライトアクセサリーのサイズ感をご紹介🌟  ミニうちわはレアな未公開LIVE写真ばかり👀♪ ぜひゲットしてくださいね！  他グッズアイテムも要チェック！🚀  https://t.co/UhH6jYqcYk  #EXO_FILMLIVE_JAPAN #EXO  https://t.co/larFTvV5zs,ja,[],['https://exo-jp.net/goods/detail.php?id=1001885'],"['https://pbs.twimg.com/media/E5R5Xg7UYAUeeuR.jpg', 'https://pbs.twimg.com/media/E5R5XhKVIAM9rpN.jpg']",67,6149,19622,"['exo_filmlive_japan', 'exo']",[],https://twitter.com/EXO_NEWS_JP/status/1410886034267656192,False,,1,https://pbs.twimg.com/media/E5R5Xg7UYAUeeuR.jpg,,,,,,,[],,,,
1409753765184294916,1409753665691262986,2021-06-29 06:01:04 UTC,2021-06-29,06:01:04,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,&lt;北海道公演&gt;  [e+(イープラス)] 📅受付期間 6/30(水)12:00～7/4(日)18:00 🔗 https://t.co/2yVPRpYsPw  [ローソンチケット] 📅受付期間 6/30(水)12:00～7/5(月)23:59 🔗 https://t.co/u3FNiEQXi0  [ぴあ] 📅受付期間 6/30(水)11:00～7/5(月)11:00 🔗 https://t.co/z7SVKSBkoG  #EXO_FILMLIVE_JAPAN #EXO,ja,[],"['https://eplus.jp/exo-hk/', 'https://l-tike.com/search/?lcd=12157', 'https://w.pia.jp/t/exo-hk/']",[],1,1031,3184,"['exo_filmlive_japan', 'exo']",[],https://twitter.com/EXO_NEWS_JP/status/1409753765184294916,False,,0,,,,,,,,[],,,,
1409753665691262986,1409753665691262986,2021-06-29 06:00:40 UTC,2021-06-29,06:00:40,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,／ &lt;北海道公演&gt; 各プレイガイド先行抽選予約 明日6/30(水)受付開始🌟 ＼  『EXO FILMLIVE JAPAN TOUR - EXO PLANET 2021 -』&lt;北海道公演&gt;各プレイガイド先行抽選予約  ⚠️プレイガイドにより受付期間が異なりますのでご注意ください！  #EXO_FILMLIVE_JAPAN #EXO,ja,[],[],[],20,3203,9264,"['exo_filmlive_japan', 'exo']",[],https://twitter.com/EXO_NEWS_JP/status/1409753665691262986,False,,0,,,,,,,,[],,,,
1409753626478727171,1409753626478727171,2021-06-29 06:00:31 UTC,2021-06-29,06:00:31,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,／ &lt;8月公演&gt; ファミリーマート先行抽選予約 本日15時~受付開始🚀 ＼  『EXO FILMLIVE JAPAN TOUR - EXO PLANET 2021 -』&lt;8月公演&gt;ファミリーマート先行抽選予約  📅受付期間 6/29(火)15:00~7/5(月)23:59 🔗 https://t.co/2fIiDQx7cC  詳細こちら💁  https://t.co/736xioUvxN  #EXO_FILMLIVE_JAPAN #EXO,ja,[],"['http://r.y-tickets.jp/exo2101', 'https://exo-jp.net/live/tour.php?id=1001989']",[],38,5119,12430,"['exo_filmlive_japan', 'exo']",[],https://twitter.com/EXO_NEWS_JP/status/1409753626478727171,False,,0,,,,,,,,[],,,,
1409708334278615050,1409708334278615050,2021-06-29 03:00:32 UTC,2021-06-29,03:00:32,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,【EXO-L-JAPAN News】 『PLANETvol.14』では様々な感情を豊かに表現し撮影した #チャンヨル ！ 変幻自在な表情や、「感情」がテーマのインタビューをお楽しみに✩  ▼6/30(水)23:59までにご入会(=ご入金)で『PLANET#14』が届きます！  https://t.co/XbTUPz5jnD  #EXO #EXO_JP_FC  https://t.co/tG56CP4x5w,ja,[],['http://exo-l-japan.smtown-fc.jp'],[],600,16685,32488,"['チャンヨル', 'exo', 'exo_jp_fc']",[],https://twitter.com/EXO_NEWS_JP/status/1409708334278615050,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409708250870685696/pu/img/26LC7T6muDT6QzMf.jpg,,,,,,,[],,,,
1409345817056448514,1409345817056448514,2021-06-28 03:00:01 UTC,2021-06-28,03:00:01,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,"【EXO-L-JAPAN】オフィシャルブック『PLANET#14』News⑥  EXO-L-JAPAN 7周年を記念しメンバーに7つのテーマで7つずつ質問した""7×7Questions""♪ 「寝るときの体勢は？」などレアな質問も📝  ▼6/30(水)23:59までにご入会(=ご入金)で『PLANET#14』が届きます！  https://t.co/XbTUPz5jnD  #EXO #EXO_JP_FC",ja,[],['http://exo-l-japan.smtown-fc.jp'],[],62,4720,14053,"['exo', 'exo_jp_fc']",[],https://twitter.com/EXO_NEWS_JP/status/1409345817056448514,False,,0,,,,,,,,[],,,,
1408983467203862535,1408983467203862535,2021-06-27 03:00:10 UTC,2021-06-27,03:00:10,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,【EXO-L-JAPAN】オフィシャルブック『PLANET#14』News⑤  いつも表情豊かなチャンヨル！  「喜怒哀楽」の“感情”をテーマにチャンヨルの様々な表情をお届けします！✨  ▼6/30(水)23:59までにご入会(=ご入金)で『PLANET#14』が届きます！  https://t.co/XbTUPz5jnD  #EXO #EXO_JP_FC  https://t.co/r3fDutUI8s,ja,[],['http://exo-l-japan.smtown-fc.jp'],['https://pbs.twimg.com/media/E422_iIVoAE0yfR.jpg'],819,20510,42640,"['exo', 'exo_jp_fc']",[],https://twitter.com/EXO_NEWS_JP/status/1408983467203862535,False,,1,https://pbs.twimg.com/media/E422_iIVoAE0yfR.jpg,,,,,,,[],,,,
1408666453977436166,1408666453977436166,2021-06-26 06:00:29 UTC,2021-06-26,06:00:29,+0000,3039018126,exo_news_jp,EXO_NEWS_JP,,／ &lt;9月公演&gt; EXO-L-JAPAN先行抽選予約 本日15時～受付開始🚀💫 ＼  『EXO FILMLIVE JAPAN TOUR - EXO PLANET 2021 -』&lt;9月公演&gt;#EXO オフィシャルファンクラブのチケット先行抽選予約受付が開始しました！  📅受付期間 6/26(土)15:00～7/5(月)18:00 🔗 https://t.co/cS37he8Jf5  #EXO_FILMLIVE_JAPAN,ja,[],['http://r.y-tickets.jp/exo2101_fc3'],[],19,3327,9270,"['exo', 'exo_filmlive_japan']",[],https://twitter.com/EXO_NEWS_JP/status/1408666453977436166,False,,0,,,,,,,,[],,,,
