id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413147841044762633,1413147841044762633,2021-07-08 14:47:54 UTC,2021-07-08,14:47:54,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,コメントを読みますよん♪   https://t.co/eDKlfbJHDj,ja,[],['https://twitcasting.tv/tomo0723sw/movie/691328555'],[],5,64,913,[],[],https://twitter.com/tomo0723sw/status/1413147841044762633,False,,0,,,,,,,,[],,,,
1413145731540475913,1413145731540475913,2021-07-08 14:39:32 UTC,2021-07-08,14:39:32,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,きゃすするね,ja,[],[],[],38,45,1568,[],[],https://twitter.com/tomo0723sw/status/1413145731540475913,False,,0,,,,,,,,[],,,,
1413061993913749506,1413047269134266375,2021-07-08 09:06:47 UTC,2021-07-08,09:06:47,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,@kazuch0924 ＼(^o^)／,und,[],[],[],1,8,209,[],[],https://twitter.com/tomo0723sw/status/1413061993913749506,False,,0,,,,,,,,"[{'screen_name': 'kazuch0924', 'name': '福井のカズさん', 'id': '238823470'}]",,,,
1413061105174257666,1413061105174257666,2021-07-08 09:03:15 UTC,2021-07-08,09:03:15,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,イブクイック飲んだら頭痛はなくなりました！ ツンデレなあかがみんな人たち このグループ、リーダーが愛されすぎて困っちゃう  https://t.co/aJijjVXlYW,ja,[],[],['https://pbs.twimg.com/media/E5wzkqyVUAEo0ud.png'],90,346,5573,[],[],https://twitter.com/tomo0723sw/status/1413061105174257666,False,,1,https://pbs.twimg.com/media/E5wzkqyVUAEo0ud.png,,,,,,,[],,,,
1413047269134266375,1413047269134266375,2021-07-08 08:08:16 UTC,2021-07-08,08:08:16,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,なんだかあたまいたひ～ 今日はお休みさせてください～('ω')ノ,ja,[],[],[],142,126,4128,[],[],https://twitter.com/tomo0723sw/status/1413047269134266375,False,,0,,,,,,,,[],,,,
1413024070694670338,1412705910292549634,2021-07-08 06:36:05 UTC,2021-07-08,06:36:05,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,@semiritaiya (^^)/！,und,[],[],[],0,2,29,[],[],https://twitter.com/tomo0723sw/status/1413024070694670338,False,,0,,,,,,,,"[{'screen_name': 'semiritaiya', 'name': ""ちゃあ/chaa's"", 'id': '554423468'}]",,,,
1412937996484038656,1412937996484038656,2021-07-08 00:54:04 UTC,2021-07-08,00:54:04,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,お！は！よ！,ja,[],[],[],165,94,4143,[],[],https://twitter.com/tomo0723sw/status/1412937996484038656,False,,0,,,,,,,,[],,,,
1412819157599494144,1412819157599494144,2021-07-07 17:01:50 UTC,2021-07-07,17:01:50,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,ひゅーー！！ 落ち着きました！ あとは連絡メール返してやること終わりーー！,ja,[],[],[],44,89,3916,[],[],https://twitter.com/tomo0723sw/status/1412819157599494144,False,,0,,,,,,,,[],,,,
1412731816159551495,1412731816159551495,2021-07-07 11:14:46 UTC,2021-07-07,11:14:46,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,クリームソーダでオーバークック2【ゾム&amp;みどりくん&amp;赤髪のとも】  https://t.co/Fui8ZwOV8v @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/8w5bBdhNZ2Y'],[],9,938,7490,[],[],https://twitter.com/tomo0723sw/status/1412731816159551495,False,,0,,,,,,,,[],,,,
1412705910292549634,1412705910292549634,2021-07-07 09:31:50 UTC,2021-07-07,09:31:50,+0000,162737957,tomo0723sw,赤髪のとも💎☺︎,,"大物用の釣り竿とリール買いました！ PEライン1,0号も巻いてもらったー！ これで理論上シロナガスクジラくらいまでなら釣れるらしいです！！ ＼(^o^)／フィーッシュ  https://t.co/nR4D9T0te0",ja,[],[],['https://pbs.twimg.com/media/E5rwigPVIAUT8W6.jpg'],48,116,3315,[],[],https://twitter.com/tomo0723sw/status/1412705910292549634,False,,1,https://pbs.twimg.com/media/E5rwigPVIAUT8W6.jpg,,,,,,,[],,,,
