id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413158207661371392,1413158207661371392,2021-07-08 15:29:06 UTC,2021-07-08,15:29:06,+0000,5649672,natalie_mu,音楽ナタリー,,8歳の誕生日迎えたARMYにBTSからのプレゼント！「ARMY Playlist」公開（動画あり）  https://t.co/Hs51SlGLoy  #BTS #방탄소년단 #ARMY_Playlist,ja,[],['https://natalie.mu/music/news/436109'],[],0,18,51,"['bts', '방탄소년단', 'army_playlist']",[],https://twitter.com/natalie_mu/status/1413158207661371392,False,,0,,,,,,,,[],,,,
1413150924315320331,1413150924315320331,2021-07-08 15:00:10 UTC,2021-07-08,15:00:10,+0000,5649672,natalie_mu,音楽ナタリー,,Hakubi、“シンガロング”がテーマの新曲「悲しいほどに毎日は」MV公開（動画あり / コメントあり）  https://t.co/6VZYgrIntW  #Hakubi  https://t.co/5Xfd9r5g70,ja,[],['https://natalie.mu/music/news/436080'],['https://pbs.twimg.com/media/E5yFRsNVIAwUotF.jpg'],0,6,33,['hakubi'],[],https://twitter.com/natalie_mu/status/1413150924315320331,False,,1,https://pbs.twimg.com/media/E5yFRsNVIAwUotF.jpg,,,,,,,[],,,,
1413150917679976449,1413150917679976449,2021-07-08 15:00:08 UTC,2021-07-08,15:00:08,+0000,5649672,natalie_mu,音楽ナタリー,,Snow Man渡辺翔太が初の「FINEBOYS」ソロ表紙、意気込みは「目黒に勝つ！」（動画あり）  https://t.co/tOjs3kLPoR  #渡辺翔太 #SnowMan #FINEBOYS  https://t.co/gXMFRtMTdj,ja,[],['https://natalie.mu/music/news/435674'],['https://pbs.twimg.com/media/E5yFRTqVgAwPsYT.jpg'],0,903,2884,"['渡辺翔太', 'snowman', 'fineboys']",[],https://twitter.com/natalie_mu/status/1413150917679976449,False,,1,https://pbs.twimg.com/media/E5yFRTqVgAwPsYT.jpg,,,,,,,[],,,,
1413122975151230980,1413122975151230980,2021-07-08 13:09:06 UTC,2021-07-08,13:09:06,+0000,5649672,natalie_mu,音楽ナタリー,,King &amp; Princeが自然と触れ合う、「僕らのGreat Journey」MVメイキング公開（動画あり）  https://t.co/wdbV0Cp4lr  #KingandPrince #kingandprince_j #僕らのGreatJourney #ReSense,ja,[],['https://natalie.mu/music/news/436101'],[],0,104,197,"['kingandprince', 'kingandprince_j', '僕らのgreatjourney', 'resense']",[],https://twitter.com/natalie_mu/status/1413122975151230980,False,,0,,,,,,,,[],,,,
1413120711082663946,1413120711082663946,2021-07-08 13:00:06 UTC,2021-07-08,13:00:06,+0000,5649672,natalie_mu,音楽ナタリー,,yonawo、ニューアルバムより亀田誠治プロデュース曲「闇燦々」を今夜24時に先行配信  https://t.co/jWdnGPkL7f  #yonawo #亀田誠治 #闇燦々  https://t.co/zLcNhO27Re,ja,[],['https://natalie.mu/music/news/436070'],['https://pbs.twimg.com/media/E5xpzFtVkAgKT0g.jpg'],0,11,49,"['yonawo', '亀田誠治', '闇燦々']",[],https://twitter.com/natalie_mu/status/1413120711082663946,False,,1,https://pbs.twimg.com/media/E5xpzFtVkAgKT0g.jpg,,,,,,,[],,,,
1413119451545759753,1413119451545759753,2021-07-08 12:55:06 UTC,2021-07-08,12:55:06,+0000,5649672,natalie_mu,音楽ナタリー,,Snow Manが4thシングル発売記念してYouTube生配信  https://t.co/PhHY9chMjV  #SnowMan #スノハロ,ja,[],['https://natalie.mu/music/news/436099'],[],2,480,1829,"['snowman', 'スノハロ']",[],https://twitter.com/natalie_mu/status/1413119451545759753,False,,0,,,,,,,,[],,,,
1413118502244732928,1413106868814155777,2021-07-08 12:51:20 UTC,2021-07-08,12:51:20,+0000,5649672,natalie_mu,音楽ナタリー,,"Mrs. GREEN APPLE""フェーズ1""の軌跡  https://t.co/bVEPhWyzsv  #MrsGREENAPPLE #ミセス #フェーズ2 #BEBACKin2022",ja,[],['https://twitter.com/i/events/1413016780121853952'],[],1,28,134,"['mrsgreenapple', 'ミセス', 'フェーズ2', 'bebackin2022']",[],https://twitter.com/natalie_mu/status/1413118502244732928,False,,0,,,,,,,,[],,,,
1413115678458990592,1413115678458990592,2021-07-08 12:40:06 UTC,2021-07-08,12:40:06,+0000,5649672,natalie_mu,音楽ナタリー,,栃木「ベリテンライブ」最終発表で秋山黄色、キュウソ、Creepy Nuts、ハンブレッダーズ追加  https://t.co/aXKISiQXWL  #ベリテン  https://t.co/1zGXV0VDYJ,ja,[],['https://natalie.mu/music/news/436092'],['https://pbs.twimg.com/media/E5xlOISVkAMj7nD.jpg'],0,53,195,['ベリテン'],[],https://twitter.com/natalie_mu/status/1413115678458990592,False,,1,https://pbs.twimg.com/media/E5xlOISVkAMj7nD.jpg,,,,,,,[],,,,
1413112916853751811,1413112916853751811,2021-07-08 12:29:08 UTC,2021-07-08,12:29:08,+0000,5649672,natalie_mu,音楽ナタリー,,KANDYTOWN・Gottz、サマーシーズンをテーマにした新作配信（動画あり）  https://t.co/7LSLzHxmEy  #KANDYTOWN  https://t.co/6moX1QRbgZ,ja,[],['https://natalie.mu/music/news/436089'],"['https://pbs.twimg.com/media/E5xitRUUUAIHvVT.jpg', 'https://pbs.twimg.com/media/E5xitYuVoAMqF1e.jpg']",0,1,18,['kandytown'],[],https://twitter.com/natalie_mu/status/1413112916853751811,False,,1,https://pbs.twimg.com/media/E5xitRUUUAIHvVT.jpg,,,,,,,[],,,,
1413112653887598592,1413112653887598592,2021-07-08 12:28:05 UTC,2021-07-08,12:28:05,+0000,5649672,natalie_mu,音楽ナタリー,,BLUE ENCOUNT田邊駿一、初の弾き語りワンマンツアー  https://t.co/IxAl3dV2Jq  #BLUEENCOUNT #田邊駿一,ja,[],['https://natalie.mu/music/news/436087'],[],0,16,72,"['blueencount', '田邊駿一']",[],https://twitter.com/natalie_mu/status/1413112653887598592,False,,0,,,,,,,,[],,,,
1413106868814155777,1413106868814155777,2021-07-08 12:05:06 UTC,2021-07-08,12:05:06,+0000,5649672,natalie_mu,音楽ナタリー,,Mrs. GREEN APPLE、グループの形を変えて2022年に“フェーズ2”開幕（動画あり）  https://t.co/0SEzORPn6x  #MrsGREENAPPLE #ミセス #フェーズ2 #BEBACKin2022  https://t.co/5tbHzsSlTK,ja,[],['https://natalie.mu/music/news/436053'],['https://pbs.twimg.com/media/E5xdNWkVUAMMwCR.jpg'],1,477,1866,"['mrsgreenapple', 'ミセス', 'フェーズ2', 'bebackin2022']",[],https://twitter.com/natalie_mu/status/1413106868814155777,False,,1,https://pbs.twimg.com/media/E5xdNWkVUAMMwCR.jpg,,,,,,,[],,,,
1413106115533938692,1413106115533938692,2021-07-08 12:02:06 UTC,2021-07-08,12:02:06,+0000,5649672,natalie_mu,音楽ナタリー,,DJ社長率いるRepezen Foxx、レペゼン地球の全80曲をカバー（動画あり）  https://t.co/Rk6xKJr0N5  #RepezenFoxx #ひろゆき  https://t.co/BzpwBvlnf0,ja,[],['https://natalie.mu/music/news/436081'],['https://pbs.twimg.com/media/E5xchgJVcAcmfx8.jpg'],0,18,70,"['repezenfoxx', 'ひろゆき']",[],https://twitter.com/natalie_mu/status/1413106115533938692,False,,1,https://pbs.twimg.com/media/E5xchgJVcAcmfx8.jpg,,,,,,,[],,,,
1413105629040807940,1413105629040807940,2021-07-08 12:00:10 UTC,2021-07-08,12:00:10,+0000,5649672,natalie_mu,音楽ナタリー,,クマリデパート、☆Taku Takahashi×サクライケンタ作曲の「Furniture Girl」MV公開（動画あり）  https://t.co/i9moG8zY3O  #クマリデパート  https://t.co/dOOz4GVUVB,ja,[],['https://natalie.mu/music/news/436086'],['https://pbs.twimg.com/media/E5xcFLNVEAI5fk-.jpg'],0,42,126,['クマリデパート'],[],https://twitter.com/natalie_mu/status/1413105629040807940,False,,1,https://pbs.twimg.com/media/E5xcFLNVEAI5fk-.jpg,,,,,,,[],,,,
1413105625064632320,1413105625064632320,2021-07-08 12:00:09 UTC,2021-07-08,12:00:09,+0000,5649672,natalie_mu,音楽ナタリー,,GRAPEVINE、最新アルバム「新しい果実」アナログ化＆Tempalayとの対バン決定  https://t.co/45taah5Yh8  #GRAPEVINE #Tempalay  https://t.co/ZskxAPrtXB,ja,[],['https://natalie.mu/music/news/436052'],"['https://pbs.twimg.com/media/E5xcE1bVgAEHGDD.jpg', 'https://pbs.twimg.com/media/E5xcE9bVEAQFt3f.jpg']",0,71,308,"['grapevine', 'tempalay']",[],https://twitter.com/natalie_mu/status/1413105625064632320,False,,1,https://pbs.twimg.com/media/E5xcE1bVgAEHGDD.jpg,,,,,,,[],,,,
1413104853786628103,1413104853786628103,2021-07-08 11:57:06 UTC,2021-07-08,11:57:06,+0000,5649672,natalie_mu,音楽ナタリー,,メジャーデビュー果たしたElle Teresa、ドレスに着替えて宇宙へ飛び立つ（動画あり）  https://t.co/xL3vTqAc2p  https://t.co/Iy96ackZfd,ja,[],['https://natalie.mu/music/news/436077'],['https://pbs.twimg.com/media/E5xbYEXVEAIyd90.jpg'],0,4,14,[],[],https://twitter.com/natalie_mu/status/1413104853786628103,False,,1,https://pbs.twimg.com/media/E5xbYEXVEAIyd90.jpg,,,,,,,[],,,,
1413098063455932417,1413098063455932417,2021-07-08 11:30:07 UTC,2021-07-08,11:30:07,+0000,5649672,natalie_mu,音楽ナタリー,,GRANRODEOがアニメ「範馬刃牙」のオープニングテーマ担当ッッ（コメントあり / 動画あり）  https://t.co/vYCy0A1wGy  #GRANRODEO #範馬刃牙  https://t.co/s5FDd47Cta,ja,[],['https://natalie.mu/music/news/436054'],['https://pbs.twimg.com/media/E5xVM0fUYAUGGzE.jpg'],0,21,48,"['granrodeo', '範馬刃牙']",[],https://twitter.com/natalie_mu/status/1413098063455932417,False,,1,https://pbs.twimg.com/media/E5xVM0fUYAUGGzE.jpg,,,,,,,[],,,,
1413093025752895489,1413093025752895489,2021-07-08 11:10:05 UTC,2021-07-08,11:10:05,+0000,5649672,natalie_mu,音楽ナタリー,,BTS「Butter」ジャケットプレビュークリップ全7種出そろう（動画あり）  https://t.co/QKEFBlVf3T  #BTS #방탄소년단 #BTS_Butter #PermissiontoDance,ja,[],['https://natalie.mu/music/news/436071'],[],0,26,99,"['bts', '방탄소년단', 'bts_butter', 'permissiontodance']",[],https://twitter.com/natalie_mu/status/1413093025752895489,False,,0,,,,,,,,[],,,,
1413090764603543552,1413090764603543552,2021-07-08 11:01:06 UTC,2021-07-08,11:01:06,+0000,5649672,natalie_mu,音楽ナタリー,,クマリ楓フウカ、ニジマス森みはる、タスク熊澤風花による「@JAM」ユニット・FMFのMV公開（動画あり）  https://t.co/RUJgjgb87c  #アットジャム #クマリデパート #ニジマス #TaskhaveFun  https://t.co/VxKkKoiR3f,ja,"[{'screen_name': 'jam', 'name': 'jam', 'id': '754569386'}]",['https://natalie.mu/music/news/436058'],['https://pbs.twimg.com/media/E5xOj9tUYAs0jep.jpg'],0,84,298,"['アットジャム', 'クマリデパート', 'ニジマス', 'taskhavefun']",[],https://twitter.com/natalie_mu/status/1413090764603543552,False,,1,https://pbs.twimg.com/media/E5xOj9tUYAs0jep.jpg,,,,,,,[],,,,
