id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413112890396004352,1413112890396004352,2021-07-08 12:29:02 UTC,2021-07-08,12:29:02,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,【TV出演告知】 あした、7/9   19:00〜 TBS 「オオカミ少年2時間SP」  https://t.co/31G8UpXJmI  24:35〜 TBS 「有吉ジャポンII ジロジロ有吉」  https://t.co/AUxPaxiGx2  明日はTBS DAY🤟🏾ぜひ！,ja,[],"['https://www.tbs.co.jp/program/ookami_tbs_20200814/', 'https://www.tbs.co.jp/jiroari/']",[],5,40,542,[],[],https://twitter.com/michopaaaaa/status/1413112890396004352,False,,0,,,,,,,,[],,,,
1413102956988174344,1413097332279627780,2021-07-08 11:49:33 UTC,2021-07-08,11:49:33,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,@0220nicole 笑ってるだけだったら仕事呼ばれない😫よ カットされてるのも実際たくさんあるしね🤦🏾‍♀️笑 頑張ろうにこちゃん,ja,[],[],[],2,37,810,[],[],https://twitter.com/michopaaaaa/status/1413102956988174344,False,,0,,,,,,,,"[{'screen_name': '0220nicole', 'name': '藤田 ニコル(にこるん)', 'id': '2459378088'}]",,,,
1413101568149233668,1413097332279627780,2021-07-08 11:44:02 UTC,2021-07-08,11:44:02,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,@0220nicole よく言われるあるある〜！！！笑 仕事ですからね😂,ja,[],[],[],5,29,540,[],[],https://twitter.com/michopaaaaa/status/1413101568149233668,False,,0,,,,,,,,"[{'screen_name': '0220nicole', 'name': '藤田 ニコル(にこるん)', 'id': '2459378088'}]",,,,
1412731930257158144,1412731930257158144,2021-07-07 11:15:14 UTC,2021-07-07,11:15:14,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,【TV出演告知】 あした、7/8  8:00〜日本テレビ 「スッキリ」  https://t.co/bJZpo5olKj  22:00〜 TBS 「櫻井・有吉THE夜会」  https://t.co/PvrKUKGjd3  木曜日です〜！！ぜひ！,ja,[],"['https://www.ntv.co.jp/sukkiri/', 'http://www.tbs.co.jp/the-yakai/']",[],11,90,1143,[],[],https://twitter.com/michopaaaaa/status/1412731930257158144,False,,0,,,,,,,,[],,,,
1412619184408825857,1412399677937307649,2021-07-07 03:47:13 UTC,2021-07-07,03:47:13,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,@naaaana_he おめでとう🎉誕生日に夢に出てくるって凄すぎるわ😂🤣,ja,[],[],[],1,0,6,[],[],https://twitter.com/michopaaaaa/status/1412619184408825857,False,,0,,,,,,,,"[{'screen_name': 'naaaana_he', 'name': 'なぁちゃそ。@みちょぱまにあ', 'id': '765140401145511936'}]",,,,
1412415056667713546,1412413347438469128,2021-07-06 14:16:05 UTC,2021-07-06,14:16:05,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,@yamauchi0117 雑🤣,ja,[],[],[],1,2,129,[],[],https://twitter.com/michopaaaaa/status/1412415056667713546,False,,0,,,,,,,,"[{'screen_name': 'yamauchi0117', 'name': '山内健司', 'id': '245802164'}]",,,,
1412410240491044871,1412341983113216007,2021-07-06 13:56:57 UTC,2021-07-06,13:56:57,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,@nogi46uchi 一言だけだから大丈夫だと思う🤣笑,ja,[],[],[],1,0,13,[],[],https://twitter.com/michopaaaaa/status/1412410240491044871,False,,0,,,,,,,,"[{'screen_name': 'nogi46uchi', 'name': 'うっちーな', 'id': '1211873886855282688'}]",,,,
1412409759014260746,1412409759014260746,2021-07-06 13:55:02 UTC,2021-07-06,13:55:02,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,まもなく0時から #かまいちょぱ 配信スタート！眠りについてたくさん勉強になりました！ぜひ！,ja,[],[],[],7,64,1261,['かまいちょぱ'],[],https://twitter.com/michopaaaaa/status/1412409759014260746,False,https://twitter.com/y_log/status/1412320415507124232,0,,,,,,,,[],,,,
1412399677937307649,1412399677937307649,2021-07-06 13:14:58 UTC,2021-07-06,13:14:58,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,【TV出演告知】 あした、7/7  19:00〜 フジテレビ 「林修のニッポンドリル」  https://t.co/2nk0Gw9cQV 冷凍食品の売り上げ番付！  22:00〜 フジテレビ 「突然ですが占ってもいいですか？」  https://t.co/x3PTM2y6kc 鈴木伸之さん、磯村勇斗さん、 関口メンディーさん、片寄涼太さん、 比嘉愛未さん🔮,ja,[],"['https://www.fujitv.co.jp/nippondrill/', 'https://www.fujitv.co.jp/uranattemoiidesuka/']",[],11,59,989,[],[],https://twitter.com/michopaaaaa/status/1412399677937307649,False,,0,,,,,,,,[],,,,
1412270270241411074,1412270270241411074,2021-07-06 04:40:45 UTC,2021-07-06,04:40:45,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,大好きなワイルド･スピードから 最新作ジェットブレイクが 8月6日についに公開！ということで ブチ上げサポーター就任しました🚘♡ そして、僭越ながら、、、 ほんの少しですが 初めての吹替もさせて頂きました！ 大好きなものが仕事に繋がり 最高に嬉しいです😭💗 #ワイスピ愛をブチ叫べ #ワイスピ  https://t.co/AseTpLH6E1,ja,[],[],"['https://pbs.twimg.com/media/E5lkUbJUUAEk67f.jpg', 'https://pbs.twimg.com/media/E5lkUbmVIAMpZ8T.jpg']",65,512,6625,"['ワイスピ愛をブチ叫べ', 'ワイスピ']",[],https://twitter.com/michopaaaaa/status/1412270270241411074,False,,1,https://pbs.twimg.com/media/E5lkUbJUUAEk67f.jpg,,,,,,,[],,,,
1412044240385765380,1412044240385765380,2021-07-05 13:42:36 UTC,2021-07-05,13:42:36,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,【TV出演告知】 あした、7/6 19:00〜 フジテレビ「潜在能力テスト2時間Sp」 2時間スペシャル！ バラエティチーム頑張りました👊🏾  https://t.co/xoI5OTuntU,ja,[],['https://www.fujitv.co.jp/senzainouryoku/'],[],4,44,938,[],[],https://twitter.com/michopaaaaa/status/1412044240385765380,False,,0,,,,,,,,[],,,,
1411722325255352320,1411677685001060355,2021-07-04 16:23:25 UTC,2021-07-04,16:23:25,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,@michopa___non05 あたしの家にも今たくさんある！笑,ja,[],[],[],1,0,8,[],[],https://twitter.com/michopaaaaa/status/1411722325255352320,False,,0,,,,,,,,"[{'screen_name': 'michopa___non05', 'name': 'の ん@みちょぱまにあ', 'id': '846708936552046592'}]",,,,
1411722205193408512,1411722205193408512,2021-07-04 16:22:56 UTC,2021-07-04,16:22:56,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,まさかの！！！🤣大量の美酢も！！ ありがとうございます😂💗 #みちょパラ,ja,[],[],[],17,89,1798,['みちょパラ'],[],https://twitter.com/michopaaaaa/status/1411722205193408512,False,https://twitter.com/michopara/status/1411717091732852742,0,,,,,,,,[],,,,
1411707114565758978,1411707114565758978,2021-07-04 15:22:59 UTC,2021-07-04,15:22:59,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,1週間でもう80万回！！🤣,ja,[],[],[],17,133,2832,[],[],https://twitter.com/michopaaaaa/status/1411707114565758978,False,https://twitter.com/ariyoshieeeee/status/1411698792391352321,0,,,,,,,,[],,,,
1411678348053344262,1411678348053344262,2021-07-04 13:28:40 UTC,2021-07-04,13:28:40,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,7月の #ななにー ！楽しすぎましたーー！！写真来月がんばります😭😭！今月もありがとうございました♡,ja,[],[],[],218,1172,10280,['ななにー'],[],https://twitter.com/michopaaaaa/status/1411678348053344262,False,,0,,,,,,,,[],,,,
1411677685001060355,1411677685001060355,2021-07-04 13:26:02 UTC,2021-07-04,13:26:02,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,なんとあの美酢と👊🏾👊🏾！！！ まもなく22:30~！ #みちょパラ,ja,[],[],[],4,56,929,['みちょパラ'],[],https://twitter.com/michopaaaaa/status/1411677685001060355,False,https://twitter.com/michopara/status/1411654828032356352,0,,,,,,,,[],,,,
1411647981816729604,1411647981816729604,2021-07-04 11:28:00 UTC,2021-07-04,11:28:00,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,【TV出演告知】 あした、7/5 22:00〜 MBS(TBS)「教えてもらう前と後」 カップ焼きそば、白T、ドライブ旅 またまた盛りだくさん！ぜひ！  https://t.co/H797pP2GMX,ja,[],['https://www.mbs.jp/maetoato/'],[],4,49,726,[],[],https://twitter.com/michopaaaaa/status/1411647981816729604,False,,0,,,,,,,,[],,,,
1411646801711550473,1411646801711550473,2021-07-04 11:23:19 UTC,2021-07-04,11:23:19,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,【TV出演告知】 あした、7/5 20:00〜 TBS「クイズ！THE違和感」 お久しぶりの！ バラエティメンバーだらけで 楽しかった！🤣ぜひ！  https://t.co/nLZMG1ozI9,ja,[],['https://www.tbs.co.jp/quiziwakan/'],[],2,58,871,[],[],https://twitter.com/michopaaaaa/status/1411646801711550473,False,,0,,,,,,,,[],,,,
1411312357549088783,1411312357549088783,2021-07-03 13:14:21 UTC,2021-07-03,13:14:21,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,【TV出演告知】 あした、7/4 15:00〜 #ABEMA 「7.2 新しい別の窓 ＃40」 今月はローランドさんだったり ジャンポケさんだったり、、、 楽しそうな企画たくさん！！！ よろしくお願いします🙆🏽‍♀️♡ #ななにー  https://t.co/bMIqv1E8Bp,ja,[],['https://abema.tv/channels/special-plus/slots/Dxgq98iuFpc1iF'],[],41,901,4777,"['abema', 'ななにー']",[],https://twitter.com/michopaaaaa/status/1411312357549088783,False,,0,,,,,,,,[],,,,
1411305719903649795,1411305719903649795,2021-07-03 12:47:59 UTC,2021-07-03,12:47:59,+0000,1086529003,michopaaaaa,みちょぱ(池田美優),,初木村さ〜〜ん！桃鉄やりました🍑 得意のゲームで出れたの嬉しい😂 明日12時から配信スタートです！,ja,[],[],[],14,448,2645,[],[],https://twitter.com/michopaaaaa/status/1411305719903649795,False,https://twitter.com/Yahoo_GYAO/status/1410885963828527104,0,,,,,,,,[],,,,
