id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412587103473471494,1412587103473471494,2021-07-07 01:39:44 UTC,2021-07-07,01:39:44,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,アニメスタートしました！！ 楽曲も聴いてね✨,ja,[],[],[],235,1464,14413,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1412587103473471494,False,https://twitter.com/kids_b_happy/status/1412539355097223168,0,,,,,,,,[],,,,
1412042009628450821,1412042009628450821,2021-07-05 13:33:44 UTC,2021-07-05,13:33:44,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,本物って最高だな👏🏻👏🏻👏🏻   https://t.co/MV14JhhP48  https://t.co/ahWEMe4wAf,ja,[],['https://m.youtube.com/watch?v=zMLs7qFvXz0'],['https://pbs.twimg.com/media/E5iUuRkVkAItyBZ.jpg'],270,2134,23315,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1412042009628450821,False,,1,https://pbs.twimg.com/media/E5iUuRkVkAItyBZ.jpg,,,,,,,[],,,,
1411323530784894976,1411323530784894976,2021-07-03 13:58:45 UTC,2021-07-03,13:58:45,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,むしろ振ってくれてありがと😂 お陰で楽屋での気まずさが少し和らぎました🥶笑,ja,[],[],[],711,4332,37272,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1411323530784894976,False,https://twitter.com/sekai_official_/status/1411322597921345545,0,,,,,,,,[],,,,
1410426842348023812,1410426842348023812,2021-07-01 02:35:38 UTC,2021-07-01,02:35:38,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,本日ダンサーのプロリーグ、Dリーグのチャンピオンシップが行われます🔥  初代王者はどのチームなのか、、 楽しみです‼️  写真はmy homies @fullcastraiserz   #KRUMP贔屓  https://t.co/MZFxNavFqL,ja,"[{'screen_name': 'fullcastraiserz', 'name': 'fullcast raiserz', 'id': '1281149893411651585'}]",[],['https://pbs.twimg.com/media/E5LXvFbUYAMTc61.jpg'],149,1295,15392,['krump贔屓'],[],https://twitter.com/T_IWATA_EX_3JSB/status/1410426842348023812,False,,1,https://pbs.twimg.com/media/E5LXvFbUYAMTc61.jpg,,,,,,,[],,,,
1409485421319319554,1409485421319319554,2021-06-28 12:14:46 UTC,2021-06-28,12:14:46,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,🥱✨  #ありがとうございました  https://t.co/2adFUvG2H6,und,[],['https://www.instagram.com/p/CQqdns4DuCv/?utm_medium=twitter'],[],391,1673,19774,['ありがとうございました'],[],https://twitter.com/T_IWATA_EX_3JSB/status/1409485421319319554,False,,0,,,,,,,,[],,,,
1409468369258962955,1409468369258962955,2021-06-28 11:07:00 UTC,2021-06-28,11:07:00,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,ひと段落。 また会いましょう✨,ja,[],[],[],741,2778,35763,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1409468369258962955,False,,0,,,,,,,,[],,,,
1408384830413312001,1408384830413312001,2021-06-25 11:21:24 UTC,2021-06-25,11:21:24,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,わちゃわちゃ🤣   https://t.co/cuqzHQVA2W  https://t.co/Y40v6GRAdJ,ja,[],['https://m.youtube.com/watch?v=Sdl_jF3Bfcw'],['https://pbs.twimg.com/media/E4uWiZkVkAMjuJq.jpg'],537,2459,22886,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1408384830413312001,False,,1,https://pbs.twimg.com/media/E4uWiZkVkAMjuJq.jpg,,,,,,,[],,,,
1408012373546332172,1408012373546332172,2021-06-24 10:41:24 UTC,2021-06-24,10:41:24,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,新しい🧐,ja,[],[],[],368,2560,23059,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1408012373546332172,False,https://twitter.com/jsb3_official/status/1408009508253745156,0,,,,,,,,[],,,,
1405883364658319361,1405883364658319361,2021-06-18 13:41:28 UTC,2021-06-18,13:41:28,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,『TONIGHT』  MUSIC VIDEO on YouTube❤️‍🔥‼️  #三代目JSOULBROTHERS #JSB3 #TONIGHT  https://t.co/6ceZSBmi35,en,[],['https://www.instagram.com/p/CQQ3mIDjjCD/?utm_medium=twitter'],[],362,2054,20246,"['三代目jsoulbrothers', 'jsb3', 'tonight']",[],https://twitter.com/T_IWATA_EX_3JSB/status/1405883364658319361,False,,0,,,,,,,,[],,,,
1405882641275047942,1405882641275047942,2021-06-18 13:38:36 UTC,2021-06-18,13:38:36,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,🏍✨✨✨   https://t.co/IfYXEsGTDQ  #三代目JSOULBROTHERS #JSB3 #TONIGHT #TENERE700  https://t.co/oGGXZW0Ng4,und,[],"['https://m.youtube.com/watch?v=xpfkyxqEFgg', 'https://www.instagram.com/p/CQQ3RDtDocS/?utm_medium=twitter']",[],270,1902,16981,"['三代目jsoulbrothers', 'jsb3', 'tonight', 'tenere700']",[],https://twitter.com/T_IWATA_EX_3JSB/status/1405882641275047942,False,,0,,,,,,,,[],,,,
1405878739313987591,1405878739313987591,2021-06-18 13:23:06 UTC,2021-06-18,13:23:06,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,lets goooo👍🏻🔥   https://t.co/X5Xp1VsJKX  #三代目JSOULBROTHERS  #TONIGHT,en,[],['https://www.youtube.com/watch?v=xpfkyxqEFgg'],[],548,2528,21196,"['三代目jsoulbrothers', 'tonight']",[],https://twitter.com/T_IWATA_EX_3JSB/status/1405878739313987591,False,,0,,,,,,,,[],,,,
1405818043570147329,1405818043570147329,2021-06-18 09:21:55 UTC,2021-06-18,09:21:55,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,このあとMステに生出演致します  新曲披露。まぁ力入ってます。ぜひ  そして  Mステ後にMVも解禁されます。ぜひ  感じてください👍🏻🔥,ja,[],[],[],637,3006,33118,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1405818043570147329,False,,0,,,,,,,,[],,,,
1405736888107900934,1405736888107900934,2021-06-18 03:59:26 UTC,2021-06-18,03:59:26,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,了解致しました 引き続き宜しくお願い致します。,ja,[],[],[],364,2589,22096,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1405736888107900934,False,https://twitter.com/jsb3_official/status/1405721442583384065,0,,,,,,,,[],,,,
1405115642513031171,1405115642513031171,2021-06-16 10:50:49 UTC,2021-06-16,10:50:49,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,🐌🐌🐌  #マルチタスクの日々 #TONIGHTのMV解禁はまだですか #👋🏻  https://t.co/B3wkJTPw4a,und,[],['https://www.instagram.com/p/CQLaeWbjdKB/?utm_medium=twitter'],[],370,1835,19090,"['マルチタスクの日々', 'tonightのmv解禁はまだですか']",[],https://twitter.com/T_IWATA_EX_3JSB/status/1405115642513031171,False,,0,,,,,,,,[],,,,
1404953893126098950,1404953893126098950,2021-06-16 00:08:05 UTC,2021-06-16,00:08:05,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,#100SEASONS_TONIGHT  iTunes アルバムランキング1位🥇 有難うございます🌈✨ 久しぶりの一位嬉しい🙇🏻‍♂️   https://t.co/GnRymPYScT…   #本日リリース🙌 #三代目JSOULBROTHERS #三代目JSB_10th   #配信限定のRemix  https://t.co/zZHjz4xJrz,ja,[],['http://JSB.lnk.to/20210601_TONIG'],['https://pbs.twimg.com/media/E39mHi6VEAQTm_T.jpg'],447,2193,18766,"['100seasons_tonight', '本日リリース', '三代目jsoulbrothers', '三代目jsb_10th', '配信限定のremix']",[],https://twitter.com/T_IWATA_EX_3JSB/status/1404953893126098950,False,,1,https://pbs.twimg.com/media/E39mHi6VEAQTm_T.jpg,,,,,,,[],,,,
1404953345542877187,1404953345542877187,2021-06-16 00:05:55 UTC,2021-06-16,00:05:55,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,ぜひぜひ,ja,[],[],[],196,1385,15527,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1404953345542877187,False,https://twitter.com/namonaki2021/status/1404950398641741825,0,,,,,,,,[],,,,
1404368511514730498,1404368511514730498,2021-06-14 09:21:59 UTC,2021-06-14,09:21:59,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,お待ちしてます🙋🏻‍♂️,ja,[],[],[],706,2282,23136,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1404368511514730498,False,https://twitter.com/jsb3_official/status/1404341656430678022,0,,,,,,,,[],,,,
1403014646986993664,1403014646986993664,2021-06-10 15:42:13 UTC,2021-06-10,15:42:13,+0000,3836540300,t_iwata_ex_3jsb,Takanori Iwata,,やります  https://t.co/4k5RiBZPwi,ja,[],[],[],805,4643,37868,[],[],https://twitter.com/T_IWATA_EX_3JSB/status/1403014646986993664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403014502799474695/pu/img/VBStO5F-VY2ehxeR.jpg,,,,,,,[],,,,
