id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412720451109888004,1412720451109888004,2021-07-07 10:29:37 UTC,2021-07-07,10:29:37,+0000,37692660,hisashi_,HiSAƧH,,さて大黒埠頭行くか,ja,[],[],[],117,189,2602,[],[],https://twitter.com/HISASHI_/status/1412720451109888004,False,,0,,,,,,,,[],,,,
1410514060647403523,1410514060647403523,2021-07-01 08:22:12 UTC,2021-07-01,08:22:12,+0000,37692660,hisashi_,HiSAƧH,,🍻　グ　レ　モ　ル　🍺,ja,[],[],[],83,603,3817,[],[],https://twitter.com/HISASHI_/status/1410514060647403523,False,https://twitter.com/glay_official/status/1410493372855427073,0,,,,,,,,[],,,,
1409734842455977989,1409734842455977989,2021-06-29 04:45:52 UTC,2021-06-29,04:45:52,+0000,37692660,hisashi_,HiSAƧH,,次回(7/3)予定していたHISASHI TV# 28は魂の浄化の為お休みします。 次回は7/17にお送り致します❗ 宜しくおねがいします😁  https://t.co/tTANvzD6h8,ja,[],[],['https://pbs.twimg.com/media/E5BiTd0UcAE_40E.png'],191,345,3278,[],[],https://twitter.com/HISASHI_/status/1409734842455977989,False,,1,https://pbs.twimg.com/media/E5BiTd0UcAE_40E.png,,,,,,,[],,,,
1409080972033728514,1409080972033728514,2021-06-27 09:27:37 UTC,2021-06-27,09:27:37,+0000,37692660,hisashi_,HiSAƧH,,明日〆切です❗ プレモルで乾杯しましょう🎶🍺,ja,[],[],[],77,393,2606,[],[],https://twitter.com/HISASHI_/status/1409080972033728514,False,https://twitter.com/glay_official/status/1409058919855509505,0,,,,,,,,[],,,,
1409035098209456131,1409035098209456131,2021-06-27 06:25:20 UTC,2021-06-27,06:25:20,+0000,37692660,hisashi_,HiSAƧH,,白鳥大珠選手綺麗に勝ったな〜・・ ってメインどうなるんですか？ #RIZIN29,ja,[],[],[],7,58,1220,['rizin29'],[],https://twitter.com/HISASHI_/status/1409035098209456131,False,,0,,,,,,,,[],,,,
1408748125804646403,1408748125804646403,2021-06-26 11:25:01 UTC,2021-06-26,11:25:01,+0000,37692660,hisashi_,HiSAƧH,,もうすぐアフターパーティー始まるよー❗✨ #GLAY  #GLAY_TESB #glayapp,ja,[],[],[],112,258,2679,"['glay', 'glay_tesb', 'glayapp']",[],https://twitter.com/HISASHI_/status/1408748125804646403,False,,0,,,,,,,,[],,,,
1408450600891674624,1408450600891674624,2021-06-25 15:42:45 UTC,2021-06-25,15:42:45,+0000,37692660,hisashi_,HiSAƧH,,映画「RUN/ラン」#run 観てきました🏃 「search」監督と制作チームと言うことで手放し鑑賞。 面白かった❗背筋を伝う冷たさとコンパクトでも完璧な仕上がり。この夏オススメのサイコ・スリラーです♪  https://t.co/8ZgLt69qo6,ja,[],[],['https://pbs.twimg.com/media/E4vSSNlVUAEcsuc.jpg'],29,123,1528,['run'],[],https://twitter.com/HISASHI_/status/1408450600891674624,False,,1,https://pbs.twimg.com/media/E4vSSNlVUAEcsuc.jpg,,,,,,,[],,,,
1408365556210671618,1408365556210671618,2021-06-25 10:04:49 UTC,2021-06-25,10:04:49,+0000,37692660,hisashi_,HiSAƧH,,いよいよ明日配信となりました😎🤚 家ライブに家打ち上げ❗️プレモルで乾杯🍻,ja,[],[],[],48,254,2283,[],[],https://twitter.com/HISASHI_/status/1408365556210671618,False,https://twitter.com/glay_official/status/1408349249968955393,0,,,,,,,,[],,,,
1408305821201563653,1408305821201563653,2021-06-25 06:07:27 UTC,2021-06-25,06:07:27,+0000,37692660,hisashi_,HiSAƧH,,凄い良さそう❗流石SONYキレが良い SA-Z1 | コンポーネントオーディオ | ソニー  https://t.co/Nfp0Vp5AUR,ja,[],['https://www.sony.jp/audio/products/SA-Z1/'],[],32,87,1291,[],[],https://twitter.com/HISASHI_/status/1408305821201563653,False,,0,,,,,,,,[],,,,
1408129147839279107,1408129147839279107,2021-06-24 18:25:25 UTC,2021-06-24,18:25:25,+0000,37692660,hisashi_,HiSAƧH,,【祝】 #全裸監督s2 ❗ 「凶悪」の三つ巴に戦慄・・ 時代を超え切り裂く音が鈍く響く素晴らしい作品。 ゆっくり観させてもらいますよ、村西さん。,ja,[],[],[],14,87,1308,['全裸監督s2'],[],https://twitter.com/HISASHI_/status/1408129147839279107,False,,0,,,,,,,,[],,,,
1408073303420399621,1408073303420399621,2021-06-24 14:43:30 UTC,2021-06-24,14:43:30,+0000,37692660,hisashi_,HiSAƧH,,お前って本当にせっかちだよな,ja,[],[],[],82,197,2591,[],[],https://twitter.com/HISASHI_/status/1408073303420399621,False,,0,,,,,,,,[],,,,
1408000154611818498,1408000154611818498,2021-06-24 09:52:50 UTC,2021-06-24,09:52:50,+0000,37692660,hisashi_,HiSAƧH,,💿😼🎸,und,[],[],[],91,520,3583,[],[],https://twitter.com/HISASHI_/status/1408000154611818498,False,https://twitter.com/glay_official/status/1407986856986394637,0,,,,,,,,[],,,,
1407987234117013507,1407987234117013507,2021-06-24 09:01:30 UTC,2021-06-24,09:01:30,+0000,37692660,hisashi_,HiSAƧH,,朝からMV撮影🎥🧟‍♀️ 暑くて寒くて煙い現場、まだ続きます🔥,ja,[],[],[],117,250,3497,[],[],https://twitter.com/HISASHI_/status/1407987234117013507,False,,0,,,,,,,,[],,,,
1407022496189018112,1407022496189018112,2021-06-21 17:07:58 UTC,2021-06-21,17:07:58,+0000,37692660,hisashi_,HiSAƧH,,胸熱が止まらない💦 #シンエヴァANN,ja,[],[],[],23,181,2222,['シンエヴァann'],[],https://twitter.com/HISASHI_/status/1407022496189018112,False,,0,,,,,,,,[],,,,
1406185267485020162,1406185267485020162,2021-06-19 09:41:08 UTC,2021-06-19,09:41:08,+0000,37692660,hisashi_,HiSAƧH,,standby🎥💻  https://t.co/7c5Am3Mgvx,en,[],[],['https://pbs.twimg.com/media/E4PGC4KVcAAWNDd.jpg'],87,255,3060,[],[],https://twitter.com/HISASHI_/status/1406185267485020162,False,,1,https://pbs.twimg.com/media/E4PGC4KVcAAWNDd.jpg,,,,,,,[],,,,
1405088964357156867,1405088964357156867,2021-06-16 09:04:49 UTC,2021-06-16,09:04:49,+0000,37692660,hisashi_,HiSAƧH,,梅雨キャン△,ja,[],[],[],86,373,3014,[],[],https://twitter.com/HISASHI_/status/1405088964357156867,False,https://twitter.com/MUSIC_GLAY/status/1405088329377275909,0,,,,,,,,[],,,,
1404502331194892288,1404502331194892288,2021-06-14 18:13:44 UTC,2021-06-14,18:13:44,+0000,37692660,hisashi_,HiSAƧH,,コレ❗22Fかぁ〜・・,ja,[],[],[],14,63,1178,[],[],https://twitter.com/HISASHI_/status/1404502331194892288,False,https://twitter.com/YUSA202/status/1404466545716125696,0,,,,,,,,[],,,,
1404360992159502340,1404360992159502340,2021-06-14 08:52:06 UTC,2021-06-14,08:52:06,+0000,37692660,hisashi_,HiSAƧH,,🎉パリピ🍻,ja,[],[],[],48,225,2354,[],[],https://twitter.com/HISASHI_/status/1404360992159502340,False,https://twitter.com/glay_official/status/1404348129621823492,0,,,,,,,,[],,,,
1404075712873590785,1404075712873590785,2021-06-13 13:58:31 UTC,2021-06-13,13:58:31,+0000,37692660,hisashi_,HiSAƧH,,RIZIN.28面白かった🥊＝ 毎回思うのですが煽り映像のクオリティとセンス、凄いですね😄 ワクワクと感動でテンション上がりました❗️あとリングアナを務めた中川翔子さんはコメントも的を射る的確なコメントでした😋 試合内容の感想はYoutubeで触れます♪皆様お疲れ様でした❗️,ja,[],[],[],25,165,2204,[],[],https://twitter.com/HISASHI_/status/1404075712873590785,False,,0,,,,,,,,[],,,,
1404015538620170248,1404015538620170248,2021-06-13 09:59:24 UTC,2021-06-13,09:59:24,+0000,37692660,hisashi_,HiSAƧH,,暴走した初号機みたいだった･･･,ja,[],[],[],17,136,2152,[],[],https://twitter.com/HISASHI_/status/1404015538620170248,False,,0,,,,,,,,[],,,,
