id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413148658447519745,1413148658447519745,2021-07-08 14:51:09 UTC,2021-07-08,14:51:09,+0000,101772216,otojya,弟者,,"動画公開したよー♪ 【5周年王冠集め：サバイバー】弟者の""生放送""「デッドバイデイライト（DBD）」【2BRO.】  https://t.co/xxKiKWVDMY",ja,[],['https://youtu.be/pYgfIUNy_RU'],[],14,63,1079,[],[],https://twitter.com/Otojya/status/1413148658447519745,False,,0,,,,,,,,[],,,,
1413144579105116160,1413144579105116160,2021-07-08 14:34:57 UTC,2021-07-08,14:34:57,+0000,101772216,otojya,弟者,,"【5周年王冠集め：サバイバー】弟者,おついちの""生放送""「デッドバイデイライト（DBD）」【2BRO.】  https://t.co/ctLBsIlfL6 @YouTubeより",ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/0T4PqF7JER4'],[],40,127,1439,[],[],https://twitter.com/Otojya/status/1413144579105116160,False,,0,,,,,,,,[],,,,
1413128345328386059,1413128345328386059,2021-07-08 13:30:26 UTC,2021-07-08,13:30:26,+0000,101772216,otojya,弟者,,"【5周年王冠集め：サバイバー】弟者の""生放送""「デッドバイデイライト（DBD）」【2BRO.】  https://t.co/xxKiKWVDMY @YouTubeより",ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/pYgfIUNy_RU'],[],42,125,1787,[],[],https://twitter.com/Otojya/status/1413128345328386059,False,,0,,,,,,,,[],,,,
1413117146121478144,1413117146121478144,2021-07-08 12:45:56 UTC,2021-07-08,12:45:56,+0000,101772216,otojya,弟者,,#176【ソロっと】おついちの「デッドバイデイライト」【OTL】  https://t.co/UFC5C8UjDM @YouTubeより  なんで、おついちさんのDBDは警察署くるん？,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/bCJa4JvLPgw'],[],75,146,2745,[],[],https://twitter.com/Otojya/status/1413117146121478144,False,,0,,,,,,,,[],,,,
1413073170832273411,1413073170832273411,2021-07-08 09:51:12 UTC,2021-07-08,09:51:12,+0000,101772216,otojya,弟者,,動画公開したよー♪ #2【予期せぬ上段】弟者の「Driven Out」【2BRO.】  https://t.co/2GaxTsdQ5s,ja,[],['https://youtu.be/QeYF9F7f6C8'],[],49,119,1970,[],[],https://twitter.com/Otojya/status/1413073170832273411,False,,0,,,,,,,,[],,,,
1413012785181696002,1413012785181696002,2021-07-08 05:51:15 UTC,2021-07-08,05:51:15,+0000,101772216,otojya,弟者,,"動画公開したよー♪ #149【5周年王冠集め：サバイバー】弟者の""生放送""「デッドバイデイライト（DBD）」【2BRO.】  https://t.co/zEFjdPCTg4",ja,[],['https://youtu.be/3RjyWJfyxNY'],[],46,135,2288,[],[],https://twitter.com/Otojya/status/1413012785181696002,False,,0,,,,,,,,[],,,,
1413001733123444736,1413001733123444736,2021-07-08 05:07:20 UTC,2021-07-08,05:07:20,+0000,101772216,otojya,弟者,,教訓：台座を見つけたら、すぐに取るべし #DBD,ja,[],[],[],59,111,3785,['dbd'],[],https://twitter.com/Otojya/status/1413001733123444736,False,,0,,,,,,,,[],,,,
1412961808822902786,1412961808822902786,2021-07-08 02:28:41 UTC,2021-07-08,02:28:41,+0000,101772216,otojya,弟者,,"11:45から放送スタート【5周年王冠集め：サバイバー】弟者の""生放送""「デッドバイデイライト（DBD）」【2BRO.】  https://t.co/zEFjdPlhRu @YouTubeより",ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3RjyWJfyxNY'],[],58,194,2658,[],[],https://twitter.com/Otojya/status/1412961808822902786,False,,0,,,,,,,,[],,,,
1412741117783707649,1412741117783707649,2021-07-07 11:51:44 UTC,2021-07-07,11:51:44,+0000,101772216,otojya,弟者,,動画公開したよー♪ #1【死んで覚える】弟者の「Driven Out」【2BRO.】  https://t.co/27AgiQujy4,ja,[],['https://youtu.be/B7zU9cSEpzg'],[],61,177,2767,[],[],https://twitter.com/Otojya/status/1412741117783707649,False,,0,,,,,,,,[],,,,
1412665625386827777,1412665625386827777,2021-07-07 06:51:45 UTC,2021-07-07,06:51:45,+0000,101772216,otojya,弟者,,"動画公開したよー♪ 13:30から生放送スタート【5周年王冠集め】弟者の""生放送""「デッドバイデイライト（DBD）」【2BRO.】  https://t.co/Sx3ACG94c2",ja,[],['https://youtu.be/Lo4GOVzaCss'],[],44,142,2528,[],[],https://twitter.com/Otojya/status/1412665625386827777,False,,0,,,,,,,,[],,,,
1412652252347568131,1412652252347568131,2021-07-07 05:58:37 UTC,2021-07-07,05:58:37,+0000,101772216,otojya,弟者,,次から鍵の借りパク気を付けます #dbd,ja,[],[],[],71,128,4629,['dbd'],[],https://twitter.com/Otojya/status/1412652252347568131,False,,0,,,,,,,,[],,,,
1412628718099435524,1412619401598148609,2021-07-07 04:25:06 UTC,2021-07-07,04:25:06,+0000,101772216,otojya,弟者,,@ShinyaKiyozuka やるしかないでしょう！,ja,[],[],[],2,7,669,[],[],https://twitter.com/Otojya/status/1412628718099435524,False,,0,,,,,,,,"[{'screen_name': 'ShinyaKiyozuka', 'name': '清塚信也', 'id': '196970286'}]",,,,
