id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413085971524972547,1413085971524972547,2021-07-08 10:42:04 UTC,2021-07-08,10:42:04,+0000,1463837886,cx_mezamashi,めざましテレビ,,≪出演者追加のため再ツイート≫ あすのめざましテレビ気になる人がいたらRT♪　志尊淳　▽堤真一　▽竹内涼真　▽杏　▽上戸彩　▽吉高由里子　▽SHINJIRO ATAE(from AAA)　 ▽豊島心桜　　☆内容変更の際はご了承下さい #めざましテレビ,ja,[],[],[],21,397,1947,['めざましテレビ'],[],https://twitter.com/cx_mezamashi/status/1413085971524972547,False,,0,,,,,,,,[],,,,
1413085830919327745,1413085830919327745,2021-07-08 10:41:30 UTC,2021-07-08,10:41:30,+0000,1463837886,cx_mezamashi,めざましテレビ,,≪出演者追加のため再ツイート≫ あすのめざましテレビ気になる人がいたらRT♪　北村匠海　▽山田裕貴　▽吉沢亮　▽森崎ウィン　▽髙橋颯　▽あいみょん　▽NiziU　▽前田旺志郎　▽佐藤仁美　▽大谷翔平　▽桃田賢斗　💡内容変更の際はご了承ください。 #めざましテレビ,ja,[],[],[],38,525,1912,['めざましテレビ'],[],https://twitter.com/cx_mezamashi/status/1413085830919327745,False,,0,,,,,,,,[],,,,
1413084834138759168,1413084834138759168,2021-07-08 10:37:32 UTC,2021-07-08,10:37:32,+0000,1463837886,cx_mezamashi,めざましテレビ,,めざましじゃんけん好きはRT✊✌️✋ 【1戦目】５時５８分 山田裕貴さん　吉沢亮さん 【2戦目】６時５８分 佐藤仁美さん 【3戦目】７時３５分 ジェシーさん 【4戦目】７時５８分 生じゃんけん⭐️北村匠海さん ☆変更の際はご了承ください #めざましテレビ #めざましじゃんけん,ja,[],[],[],31,2325,7060,"['めざましテレビ', 'めざましじゃんけん']",[],https://twitter.com/cx_mezamashi/status/1413084834138759168,False,,0,,,,,,,,[],,,,
1413083509376241666,1413083509376241666,2021-07-08 10:32:17 UTC,2021-07-08,10:32:17,+0000,1463837886,cx_mezamashi,めざましテレビ,,「なにわ男子のなんでやねん！」は 高橋恭平くんが登場✨ 定番料理が超絶進化しているの なんでやねん❗️を解明するよ🔍 おにぎりみたいなお寿司❓🍣 お寿司みたいなおにぎり❓🍙 7時20分過ぎに放送予定📺 #めざましテレビ  https://t.co/Fhbj8lidNg,ja,[],[],['https://pbs.twimg.com/media/E5xG0dTVEAAEWxt.jpg'],1,891,3426,['めざましテレビ'],[],https://twitter.com/cx_mezamashi/status/1413083509376241666,False,,1,https://pbs.twimg.com/media/E5xG0dTVEAAEWxt.jpg,,,,,,,[],,,,
1413082159481384962,1413082159481384962,2021-07-08 10:26:55 UTC,2021-07-08,10:26:55,+0000,1463837886,cx_mezamashi,めざましテレビ,,あすのイマドキは… 暑い日に飲みたくなる♪ 夏限定フルーツドリンクを 豊島心桜ちゃんが紹介🎶 涼しげでおいしそうだなぁ🧉😋 6時50分過ぎに放送予定📺 #めざましテレビ #イマドキ  https://t.co/ZaxjnBLZ6v,ja,[],[],['https://pbs.twimg.com/media/E5xFjMEVEAMVral.jpg'],2,25,227,"['めざましテレビ', 'イマドキ']",[],https://twitter.com/cx_mezamashi/status/1413082159481384962,False,,1,https://pbs.twimg.com/media/E5xFjMEVEAMVral.jpg,,,,,,,[],,,,
1413080128507170816,1413080128507170816,2021-07-08 10:18:51 UTC,2021-07-08,10:18:51,+0000,1463837886,cx_mezamashi,めざましテレビ,,めざましテレビエンタメPick Up☝️ ▽５日間連続でお届け中❗️ 映画『東京リベンジャーズ』特別企画 最旬俳優１０人ガチバトル💪 あすは「吉沢亮vs山田裕貴」😁 ▽今、俳優として話題🎬 まえだまえだ 弟 前田旺志郎❗️ ☆内容変更の際はご了承下さい #めざましテレビ  https://t.co/YHvKcqPPsz,ja,[],[],"['https://pbs.twimg.com/media/E5xE00yVoAE_BhV.jpg', 'https://pbs.twimg.com/media/E5xE27AUYAoCtL9.jpg']",3,865,5241,['めざましテレビ'],[],https://twitter.com/cx_mezamashi/status/1413080128507170816,False,,1,https://pbs.twimg.com/media/E5xE00yVoAE_BhV.jpg,,,,,,,[],,,,
1413026539197722629,1413026539197722629,2021-07-08 06:45:54 UTC,2021-07-08,06:45:54,+0000,1463837886,cx_mezamashi,めざましテレビ,,11日(日)フジテレビ「ザ・ノンフィクション」で秋葉原のメイド物語が放送されるよ❗️ よかったらチェックしてね👀✨   https://t.co/gyUNOgDmxQ,ja,[],['https://www.fujitv.co.jp/thenonfx/'],[],1,44,247,[],[],https://twitter.com/cx_mezamashi/status/1413026539197722629,False,,0,,,,,,,,[],,,,
1412982519994077185,1412982519994077185,2021-07-08 03:50:59 UTC,2021-07-08,03:50:59,+0000,1463837886,cx_mezamashi,めざましテレビ,,伊野尾慧くんの「いのお飯」🍚 岩手県の「三陸ホタテ」を使った 「バターライス」＆ 「ブイヤベース」をパクリ😋 プリップリのホタテが最高だなぁ✨ ＃めざましテレビ  https://t.co/6pc9AbGwqo,ja,[],[],"['https://pbs.twimg.com/media/E5vr-ZMVIAA0ush.jpg', 'https://pbs.twimg.com/media/E5vsEq4VUAQFZ1D.jpg', 'https://pbs.twimg.com/media/E5vsEq4VcAII4fV.jpg']",6,208,1074,['めざましテレビ'],[],https://twitter.com/cx_mezamashi/status/1412982519994077185,False,,1,https://pbs.twimg.com/media/E5vr-ZMVIAA0ush.jpg,,,,,,,[],,,,
1412967762821992457,1412967762821992457,2021-07-08 02:52:20 UTC,2021-07-08,02:52:20,+0000,1463837886,cx_mezamashi,めざましテレビ,,きょうのわんこに登場してくれたのは 「ベル」でした🐶🎶  きょうのわんこはFODで無料配信中✨ → https://t.co/5FTHNyhd03  #めざましテレビ #きょうのわんこ  https://t.co/JpjNY3o6pe,ja,[],['https://buff.ly/2W3vRC8'],['https://pbs.twimg.com/media/E5venALUUAMhmQ-.jpg'],0,21,276,"['めざましテレビ', 'きょうのわんこ']",[],https://twitter.com/cx_mezamashi/status/1412967762821992457,False,,1,https://pbs.twimg.com/media/E5venALUUAMhmQ-.jpg,,,,,,,[],,,,
1412958706719891460,1412958706719891460,2021-07-08 02:16:21 UTC,2021-07-08,02:16:21,+0000,1463837886,cx_mezamashi,めざましテレビ,,きょう１日を笑顔で過ごすための エクササイズ「スマイル・チャージ！」  きょうのポイントは【Ｖ（ブイ）】  ①「グー」で鎖骨に沿ってほぐす✊ ②両手でほおを引き上げ笑顔を作る  これを繰り返すとほおなどがほぐれて いい笑顔が作れるようになりますよ☺️✨  監修：表情筋トレーナー 石川時子  https://t.co/qjWMtaLDYL,ja,[],[],[],5,56,341,[],[],https://twitter.com/cx_mezamashi/status/1412958706719891460,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412958616772964352/pu/img/WmAA42dCj9mpnfcR.jpg,,,,,,,[],,,,
