id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413176197660364803,1413176197660364803,2021-07-08 16:40:35 UTC,2021-07-08,16:40:35,+0000,456356334,ren_i_bot,恋愛bot,,失ってから気づくなんて遅いってことはわかっている。わかっているけど、隣りにいることが日常で、隣りにいることが当たり前だった。,ja,[],[],[],0,0,1,[],[],https://twitter.com/ren_i_bot/status/1413176197660364803,False,,0,,,,,,,,[],,,,
1413161030570573828,1413161030570573828,2021-07-08 15:40:19 UTC,2021-07-08,15:40:19,+0000,456356334,ren_i_bot,恋愛bot,,物理的距離の問題じゃないんだ。たまには触れないと寂しくなるけど。でも、離れていても君がどこかにいてくれるって思えるだけで、嬉しくなるときだってあるんだよ。縮めたいのは、気持ちの距離なんだと思う。,ja,[],[],[],0,0,7,[],[],https://twitter.com/ren_i_bot/status/1413161030570573828,False,,0,,,,,,,,[],,,,
1413145928278560774,1413145928278560774,2021-07-08 14:40:18 UTC,2021-07-08,14:40:18,+0000,456356334,ren_i_bot,恋愛bot,,忘れっぽいところも、忙しいことも、仕事の方が大事なこともわかってるんだけど、でもやっぱり約束忘れられちゃうのは悲しいなぁ。,ja,[],[],[],0,1,7,[],[],https://twitter.com/ren_i_bot/status/1413145928278560774,False,,0,,,,,,,,[],,,,
1413130830772248583,1413130830772248583,2021-07-08 13:40:19 UTC,2021-07-08,13:40:19,+0000,456356334,ren_i_bot,恋愛bot,,ずっと一緒にいようねっていう言葉は、嬉しさと同時に別れを一瞬だけ連想させて、消えていく気がする。,ja,[],[],[],0,4,14,[],[],https://twitter.com/ren_i_bot/status/1413130830772248583,False,,0,,,,,,,,[],,,,
1413115729059061767,1413115729059061767,2021-07-08 12:40:18 UTC,2021-07-08,12:40:18,+0000,456356334,ren_i_bot,恋愛bot,,どんなに強く手を握ったってすぐに距離は縮められなくて、どんなに強く抱きしめたってひとつになることなんてできなくて、わかってることなのにちょっとだけ期待して力を入れてみるんだけど、やっぱり無理だなぁって実感したりしてる。,ja,[],[],[],0,3,16,[],[],https://twitter.com/ren_i_bot/status/1413115729059061767,False,,0,,,,,,,,[],,,,
1413100630340608025,1413100630340608025,2021-07-08 11:40:19 UTC,2021-07-08,11:40:19,+0000,456356334,ren_i_bot,恋愛bot,,夜中にふと目が覚めて、なんとなく寂しくて君にメールをしようと思ったけど、もしかしたら君は今頃楽しい夢をみているのかな？とか、疲れきって眠ってるのかな？とか考えると、なんとなく気が引けてメールできなくて、同時に今は一人なんだって実感しちゃって、虚無感に襲われる時だってある。,ja,[],[],[],0,1,13,[],[],https://twitter.com/ren_i_bot/status/1413100630340608025,False,,0,,,,,,,,[],,,,
1413077980855734273,1413077980855734273,2021-07-08 10:10:19 UTC,2021-07-08,10:10:19,+0000,456356334,ren_i_bot,恋愛bot,,自分が納得できること、つまり後々後悔しなくてすむ方法は思ったことを言ってしたいことをすること。相手のことはとりあえず考えないで。でもこれって結局、冷静になったときに後悔する。でもやらなくても後悔してたでしょ？きっと。後悔するときは何しても後悔するんじゃないのかな？,ja,[],[],[],0,1,9,[],[],https://twitter.com/ren_i_bot/status/1413077980855734273,False,,0,,,,,,,,[],,,,
1413062883202666496,1413062883202666496,2021-07-08 09:10:19 UTC,2021-07-08,09:10:19,+0000,456356334,ren_i_bot,恋愛bot,,信じたくて、信じたくて、でもなぜか違和感に邪魔されて信じられなくて、だからってその違和感を直接聞くこともできなくて、結局もやもやした心のうちを潜めたままにしかできない自分が、悔しくてもどかしくて、何よりも悲しい。,ja,[],[],[],0,2,16,[],[],https://twitter.com/ren_i_bot/status/1413062883202666496,False,,0,,,,,,,,[],,,,
1413040240856498178,1413040240856498178,2021-07-08 07:40:21 UTC,2021-07-08,07:40:21,+0000,456356334,ren_i_bot,恋愛bot,,沈黙が重くないって、大切だと思う。,ja,[],[],[],0,2,10,[],[],https://twitter.com/ren_i_bot/status/1413040240856498178,False,,0,,,,,,,,[],,,,
1413025131274784770,1413025131274784770,2021-07-08 06:40:18 UTC,2021-07-08,06:40:18,+0000,456356334,ren_i_bot,恋愛bot,,最初からわかりあえることなんてないよ。大事なのは、わかりあえないことを　“どうわかりあっていくか”　だと思うの。,ja,[],[],[],0,2,11,[],[],https://twitter.com/ren_i_bot/status/1413025131274784770,False,,0,,,,,,,,[],,,,
1413010034263429121,1413010034263429121,2021-07-08 05:40:19 UTC,2021-07-08,05:40:19,+0000,456356334,ren_i_bot,恋愛bot,,お互いに好きだけど付き合ってないとか、あえて微妙な距離を楽しむとか、そういう名前がない関係だってありだと思うの。,ja,[],[],[],0,1,12,[],[],https://twitter.com/ren_i_bot/status/1413010034263429121,False,,0,,,,,,,,[],,,,
1412994934542532610,1412994934542532610,2021-07-08 04:40:19 UTC,2021-07-08,04:40:19,+0000,456356334,ren_i_bot,恋愛bot,,間違えちゃったり、失敗しちゃったり、悲しませちゃったときは、素直に謝ればいいんだと思う。一番ダメなのは、まぁいっかって、流してしまうことだと思う。,ja,[],[],[],0,2,9,[],[],https://twitter.com/ren_i_bot/status/1412994934542532610,False,,0,,,,,,,,[],,,,
1412979930162360323,1412979930162360323,2021-07-08 03:40:41 UTC,2021-07-08,03:40:41,+0000,456356334,ren_i_bot,恋愛bot,,いいじゃない。大好きな人の前で緊張しちゃったって。緊張して固まっちゃうくらいその人のことが好きってことなんだからさ。,ja,[],[],[],0,2,11,[],[],https://twitter.com/ren_i_bot/status/1412979930162360323,False,,0,,,,,,,,[],,,,
1412942085401939969,1412942085401939969,2021-07-08 01:10:19 UTC,2021-07-08,01:10:19,+0000,456356334,ren_i_bot,恋愛bot,,いつの間にか君がいることが当たり前になって、気づけば、君が居てくれるから毎日が楽しくなっていて、喧嘩して気持ちが離れているときに寂しさを実感して、これからもこんな感じで少しずつお互いのいやすい距離を見つけられたらいいなって、そんなふうに思うのです。,ja,[],[],[],0,10,23,[],[],https://twitter.com/ren_i_bot/status/1412942085401939969,False,,0,,,,,,,,[],,,,
1412926987623014406,1412926987623014406,2021-07-08 00:10:19 UTC,2021-07-08,00:10:19,+0000,456356334,ren_i_bot,恋愛bot,,例えば君の手が今目の前に現れたら、自分はもう一度その手をとるのかな？それとももうとらないのかな？もう一度やり直すことが、お互いの幸せなのか、どちらかの幸せなのか、そもそも幸せなのかが、わからなくなるときがある。,ja,[],[],[],0,2,13,[],[],https://twitter.com/ren_i_bot/status/1412926987623014406,False,,0,,,,,,,,[],,,,
