id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413128632394944519,1413128632394944519,2021-07-08 13:31:35 UTC,2021-07-08,13:31:35,+0000,354947693,pocky_sweets,ポッキー,,今日の動画！バイオ4の続き！この回は大絶叫ばかりです。投稿遅くなりすみません！こちら▶︎ そんなヤベェものをポケットに入れるな - バイオハザード4 Part4  https://t.co/2IqI48hIPy   きな粉たっぷりのわらび餅を床に落としました。泣きながら掃除しました。あと質問箱の自動ツイートすみません。,ja,[],['https://youtu.be/dPyHfxhyF90'],[],71,257,2314,[],[],https://twitter.com/Pocky_Sweets/status/1413128632394944519,False,,0,,,,,,,,[],,,,
1412750684621983744,1412750684621983744,2021-07-07 12:29:45 UTC,2021-07-07,12:29:45,+0000,354947693,pocky_sweets,ポッキー,,今日は水曜日生放送！21時半から！七夕なので何かやります。無計画生放送Part2！こちら►七夕のなんかやる生放送  https://t.co/CFY5vcuoTZ  なんか久しぶりのツイート感！今日は七夕なのでお茶漬けを食べました。やけどしました。僕は元気です。,ja,[],['https://youtu.be/xuBQSZdgh_4'],[],68,339,3319,[],[],https://twitter.com/Pocky_Sweets/status/1412750684621983744,False,,0,,,,,,,,[],,,,
1411314700764082185,1411314700764082185,2021-07-03 13:23:40 UTC,2021-07-03,13:23:40,+0000,354947693,pocky_sweets,ポッキー,,今日の動画！！！めっちゃ面白いゲームでした。講義だと思って聞いてください。こちら►あなたがホラーゲームをプレイしないと「損」している理由を説明します  https://t.co/gdX5WSwrBm  僕っぽくないタイトルとサムネで急に動画を投稿してしまいすみません。これからも予想できない男でいます。,ja,[],['https://youtu.be/4VROl7_NtHY'],[],77,382,3684,[],[],https://twitter.com/Pocky_Sweets/status/1411314700764082185,False,,0,,,,,,,,[],,,,
1410584342443675649,1410584342443675649,2021-07-01 13:01:29 UTC,2021-07-01,13:01:29,+0000,354947693,pocky_sweets,ポッキー,,今日の動画！！！れんと二人実況！久しぶりの積み木。めっちゃ叫んだ。こちら►【2人実況】大人が本気で「積み木」をしたら喧嘩になった  https://t.co/6TRe17Ab1C  最近始めたバイオ4が好評でうれしいー！そして7月開始だああああああ！！！頑張ろうううううう！！！,ja,[],['https://youtu.be/6bvv6NsXsww'],[],74,386,3781,[],[],https://twitter.com/Pocky_Sweets/status/1410584342443675649,False,,0,,,,,,,,[],,,,
1410204788277465091,1410204788277465091,2021-06-30 11:53:16 UTC,2021-06-30,11:53:16,+0000,354947693,pocky_sweets,ポッキー,,今日は水曜日生放送！！珍しくエーペックスをやります。２１時スタート！こちら►【Apex】この生放送のタイトルを何にしようか考えています【エーペックス】  https://t.co/LkoDpVGj6i  水曜日なので実写を上げようと撮影して編集してたんですが、カメラのマイクが壊れてて撮り直しします！申し訳ない！,ja,[],['https://youtu.be/EqDWboSdUHk'],[],62,352,3420,[],[],https://twitter.com/Pocky_Sweets/status/1410204788277465091,False,,0,,,,,,,,[],,,,
1409495206886469635,1409495206886469635,2021-06-28 12:53:39 UTC,2021-06-28,12:53:39,+0000,354947693,pocky_sweets,ポッキー,,今日の動画！！！バイオハザード4の続き！ナイフが万能すぎる。こちら►激ヤバな注射を打たれてしまう主人公 - バイオハザード4 Part2  https://t.co/uWGTWOcM77  お腹すきました（終）,ja,[],['https://youtu.be/TNRWtj2Bt8U'],[],97,397,3985,[],[],https://twitter.com/Pocky_Sweets/status/1409495206886469635,False,,0,,,,,,,,[],,,,
1409121530294849540,1409121530294849540,2021-06-27 12:08:47 UTC,2021-06-27,12:08:47,+0000,354947693,pocky_sweets,ポッキー,,今日の動画！！！AmongUsの3D版ホラーゲーム！サムネ怖くてごめんねぇ！こちら►完全再現された「 Among Us 」の3D版ホラーゲームで叫びまくる  https://t.co/a33YiCnHir  例の丸い氷のYouTubeショートが伸びすぎてて凄い。このままのペースで伸びると３か月後くらいには僕の一番伸びた動画になりそう。,ja,[],['https://youtu.be/Vma2Zue4YAk'],[],83,422,3954,[],[],https://twitter.com/Pocky_Sweets/status/1409121530294849540,False,,0,,,,,,,,[],,,,
1408771524660654085,1408771524660654085,2021-06-26 12:57:59 UTC,2021-06-26,12:57:59,+0000,354947693,pocky_sweets,ポッキー,,今日の動画！！大問題になりそうなゲーム。もしこの動画が消えたら察してください。こちら►【炎上確定】絶対に大問題になるFall Guysのパクリゲーム「Bro Falls」のクオリティが高すぎて面白い  https://t.co/8fvWRr6AjV  ウーバーイーツに本当に助けられすぎて感謝から配達員の仕事をしてしまいそう。,ja,[],['https://youtu.be/JtrwHq-eF0U'],[],87,411,3792,[],[],https://twitter.com/Pocky_Sweets/status/1408771524660654085,False,,0,,,,,,,,[],,,,
1408414635942760450,1408414635942760450,2021-06-25 13:19:50 UTC,2021-06-25,13:19:50,+0000,354947693,pocky_sweets,ポッキー,,今日の動画！！！新シリーズ！バイオ4！バイオハザードの一番の傑作らしい。楽しすぎる。こちら►ホラーゲーム史上最高の傑作と評判の神ゲー - バイオハザード4 Part1  https://t.co/AhE3b1jAW5  やべ！ツイート忘れてた！ 最近スプラトゥーン欲が再熱してます。近々生放送とかでやるかも！,ja,[],['https://youtu.be/BmhC3PgkRsI'],[],139,538,4551,[],[],https://twitter.com/Pocky_Sweets/status/1408414635942760450,False,,0,,,,,,,,[],,,,
1407654447514230784,1407654447514230784,2021-06-23 10:59:07 UTC,2021-06-23,10:59:07,+0000,354947693,pocky_sweets,ポッキー,,今日の動画！！！意味不明な実写を上げました。超笑った。こちら►どんなボケもスルーしろ！「ツッコミ禁止ゲーム」が面白すぎる  https://t.co/3oT9r8FCIS  そして２０時から水曜日生放送！ https://t.co/qzuZapmdoJ  久しぶりに服を買いました。好きな服を買うとテンション上がるよね。あと髪切った。,ja,[],"['https://youtu.be/UvL_JyY3jM4', 'https://youtu.be/U2WqWtbR49o']",[],80,393,3506,[],[],https://twitter.com/Pocky_Sweets/status/1407654447514230784,False,,0,,,,,,,,[],,,,
