id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411843011739152388,1411843011739152388,2021-07-05 00:22:59 UTC,2021-07-05,00:22:59,+0000,1147231333,cao_bousai,内閣府防災,,【災害情報】本日7月５日（月）10時30分から、中央合同庁舎8号館3階 災害対策本部会議室において、令和３年（2021年）7月1日からの大雨特定災害対策本部　第２回本部会議を開催いたします。,ja,[],[],[],2,76,257,[],[],https://twitter.com/CAO_BOUSAI/status/1411843011739152388,False,,0,,,,,,,,[],,,,
1411247841540931584,1411247841540931584,2021-07-03 08:57:59 UTC,2021-07-03,08:57:59,+0000,1147231333,cao_bousai,内閣府防災,,【災害情報】本日7月3日（土）、17時30分、令和３年（2021年）7月1日からの大雨特定災害対策本部を設置しました。 19時から、第1回本部会議を開催いたします。,ja,[],[],[],7,240,547,[],[],https://twitter.com/CAO_BOUSAI/status/1411247841540931584,False,,0,,,,,,,,[],,,,
1410478372988231684,1410478372988231684,2021-07-01 06:00:24 UTC,2021-07-01,06:00:24,+0000,1147231333,cao_bousai,内閣府防災,,【Announcement】We are pleased to announce that the poster about Revised Version of Evacuation Information is available in 14 languages.  Please utilize it on various occasions.  https://t.co/BuF0xyKbgL,en,[],['http://www.bousai.go.jp/oukyu/hinanjouhou/r3_hinanjouhou_guideline/evacuation_en.html'],[],1,35,34,[],[],https://twitter.com/CAO_BOUSAI/status/1410478372988231684,False,,0,,,,,,,,[],,,,
1410478372182839299,1410478372182839299,2021-07-01 06:00:24 UTC,2021-07-01,06:00:24,+0000,1147231333,cao_bousai,内閣府防災,,【お知らせ】新たな避難情報に関するポスターが14言語に対応しましたので様々な機会にご活用ください。  https://t.co/F5QzqsxPNl,ja,[],['http://www.bousai.go.jp/oukyu/hinanjouhou/r3_hinanjouhou_guideline/'],[],3,72,92,[],[],https://twitter.com/CAO_BOUSAI/status/1410478372182839299,False,,0,,,,,,,,[],,,,
1410453068492120066,1410453068492120066,2021-07-01 04:19:51 UTC,2021-07-01,04:19:51,+0000,1147231333,cao_bousai,内閣府防災,,【災害警戒】本日、梅雨前線に伴う大雨に係る関係省庁災害警戒会議を開催しました。梅雨前線の影響により、西日本から東日本の太平洋側を中心に大雨となっており、棚橋大臣から国民の皆様に対して最新の気象情報や地方自治体からの避難情報への注意を呼びかけました。,ja,[],[],[],5,80,167,[],[],https://twitter.com/CAO_BOUSAI/status/1410453068492120066,False,,0,,,,,,,,[],,,,
1407357279054155783,1407357279054155783,2021-06-22 15:18:17 UTC,2021-06-22,15:18:17,+0000,1147231333,cao_bousai,内閣府防災,,"[Volcano Information] 00:15 JST on 23 Jun 2021, Volcano warning issued for Suwanosejima  (near crater) (Volcanic alert Level 3: Do not approach the volcano). An eruption may occur. Follow local government’s instructions and stay away from dangerous areas.",en,[],[],[],7,150,163,[],[],https://twitter.com/CAO_BOUSAI/status/1407357279054155783,False,,0,,,,,,,,[],,,,
1407357277498085376,1407357277498085376,2021-06-22 15:18:17 UTC,2021-06-22,15:18:17,+0000,1147231333,cao_bousai,内閣府防災,,【火山情報】23日00時15分、諏訪之瀬島に火口周辺警報（噴火警戒レベル３、入山規制）が発表されました。今後、噴火が発生する可能性があります。地元自治体等の登山禁止・入山規制等の指示に従い、危険な地域に立ち入らないでください。,ja,[],[],[],11,447,527,[],[],https://twitter.com/CAO_BOUSAI/status/1407357277498085376,False,,0,,,,,,,,[],,,,
1407356014190596109,1407356014190596109,2021-06-22 15:13:15 UTC,2021-06-22,15:13:15,+0000,1147231333,cao_bousai,内閣府防災,,"[Volcanic Eruption Information] 00:04 JST on 23 Jun 2021, There is a volcanic eruption at Suwanosejima . Those in surrounding areas, act to ensure your safety.",en,[],[],[],2,146,175,[],[],https://twitter.com/CAO_BOUSAI/status/1407356014190596109,False,,0,,,,,,,,[],,,,
1407356012403777544,1407356012403777544,2021-06-22 15:13:15 UTC,2021-06-22,15:13:15,+0000,1147231333,cao_bousai,内閣府防災,,【噴火速報】23日00時04分頃、諏訪之瀬島で噴火が発生しました。周辺にいる方は、ただちに身を守る行動をとってください。,ja,[],[],[],15,1075,1203,[],[],https://twitter.com/CAO_BOUSAI/status/1407356012403777544,False,,0,,,,,,,,[],,,,
1404700071317307392,1404700071317307392,2021-06-15 07:19:29 UTC,2021-06-15,07:19:29,+0000,1147231333,cao_bousai,内閣府防災,,【Announcement】We are pleased to announce that the poster about Revised Version of Evacuation Information is available in English.Please utilize it on various occasions.   https://t.co/BuF0xyKbgL,en,[],['http://www.bousai.go.jp/oukyu/hinanjouhou/r3_hinanjouhou_guideline/evacuation_en.html'],[],4,30,36,[],[],https://twitter.com/CAO_BOUSAI/status/1404700071317307392,False,,0,,,,,,,,[],,,,
1404700069949890562,1404700069949890562,2021-06-15 07:19:29 UTC,2021-06-15,07:19:29,+0000,1147231333,cao_bousai,内閣府防災,,【お知らせ】新たな避難情報に関するポスターを英語で作成しましたので様々な機会にご活用ください。   https://t.co/F5QzqsxPNl,ja,[],['http://www.bousai.go.jp/oukyu/hinanjouhou/r3_hinanjouhou_guideline/'],[],1,45,68,[],[],https://twitter.com/CAO_BOUSAI/status/1404700069949890562,False,,0,,,,,,,,[],,,,
1403287202025512971,1403287202025512971,2021-06-11 09:45:15 UTC,2021-06-11,09:45:15,+0000,1147231333,cao_bousai,内閣府防災,,【お知らせ】 6月11日付で閣議決定された令和３年版防災白書について、防災情報のページに公表いたしました。 詳細はこちら⇒ https://t.co/L3rHOKMR22,ja,[],['http://www.bousai.go.jp/kaigirep/hakusho/r3.html'],[],2,46,95,[],[],https://twitter.com/CAO_BOUSAI/status/1403287202025512971,False,,0,,,,,,,,[],,,,
1397142579645272066,1397142579645272066,2021-05-25 10:48:43 UTC,2021-05-25,10:48:43,+0000,1147231333,cao_bousai,内閣府防災,,本日、防災・減災、国土強靱化ＷＧ・チームの提言が公表されました。小此木防災担当大臣、赤澤副大臣、和田大臣政務官が５人のＷＧ・チームの座長と記者会見を行い、我が国が「防災・減災、国土強靱化新時代」を迎えたことを宣言しました。  https://t.co/dALJQp2C7V  https://t.co/AuivWE0myU,ja,[],['http://www.bousai.go.jp/kaigirep/teigen/index.html'],['https://pbs.twimg.com/media/E2OlpSvUYAMFCHQ.jpg'],5,38,106,[],[],https://twitter.com/CAO_BOUSAI/status/1397142579645272066,False,,1,https://pbs.twimg.com/media/E2OlpSvUYAMFCHQ.jpg,,,,,,,[],,,,
1395258241622298624,1395258241622298624,2021-05-20 06:01:02 UTC,2021-05-20,06:01:02,+0000,1147231333,cao_bousai,内閣府防災,,災害対策基本法が改正され、本日（５月20日）から避難情報が新しくなりました。 警戒レベル４は避難指示となり、避難勧告は廃止です。 警戒レベル４避難指示が発令されたら、危険な場所から全員避難しましょう！ また、下のチラシも参考に小中学校や公民館以外の避難先も普段から考えておきましょう。  https://t.co/KMPV9tTEFy,ja,[],[],"['https://pbs.twimg.com/media/E1zzRT5VcAMKdQd.jpg', 'https://pbs.twimg.com/media/E1zzTrIUUAENMUy.jpg']",19,1217,1410,[],[],https://twitter.com/CAO_BOUSAI/status/1395258241622298624,False,,1,https://pbs.twimg.com/media/E1zzRT5VcAMKdQd.jpg,,,,,,,[],,,,
1391672673323786242,1391672673323786242,2021-05-10 08:33:16 UTC,2021-05-10,08:33:16,+0000,1147231333,cao_bousai,内閣府防災,,災害対策基本法が改正され、５月20日から避難情報が新しくなります。 警戒レベル４は避難指示となり、避難勧告は廃止です。 警戒レベル４避難指示が発令されたら、危険な場所から全員避難しましょう！ また、チラシも参考に小中学校や公民館以外の避難先も普段から考えておきましょう。  https://t.co/GYOHYNurtZ,ja,[],[],"['https://pbs.twimg.com/media/E1A1C80UYAABR5j.jpg', 'https://pbs.twimg.com/media/E1A1GnoUcAMIZ4W.jpg']",53,6705,6611,[],[],https://twitter.com/CAO_BOUSAI/status/1391672673323786242,False,,1,https://pbs.twimg.com/media/E1A1C80UYAABR5j.jpg,,,,,,,[],,,,
1388855426792390667,1388855426792390667,2021-05-02 13:58:32 UTC,2021-05-02,13:58:32,+0000,1147231333,cao_bousai,内閣府防災,,"[Volcano Information] 22:55 JST on 02 May 2021, Volcano warning issued for Asosan  (near crater) (Volcanic alert Level 2: Do not approach crater). Small eruptions may occur. Follow local government’s instructions and stay away from dangerous areas.",en,[],[],[],2,39,40,[],[],https://twitter.com/CAO_BOUSAI/status/1388855426792390667,False,,0,,,,,,,,[],,,,
1388855425311776769,1388855425311776769,2021-05-02 13:58:31 UTC,2021-05-02,13:58:31,+0000,1147231333,cao_bousai,内閣府防災,,【火山情報】02日22時55分、阿蘇山に火口周辺警報（噴火警報レベル２、火口周辺規制）が発表されました。今後、小規模な噴火が発生する可能性があります。地元自治体等の火口周辺への立入規制等の指示に従い、危険な地域に入らないでください。,ja,[],[],[],14,297,325,[],[],https://twitter.com/CAO_BOUSAI/status/1388855425311776769,False,,0,,,,,,,,[],,,,
1388313174659665921,1388313174659665921,2021-05-01 02:03:49 UTC,2021-05-01,02:03:49,+0000,1147231333,cao_bousai,内閣府防災,,[Alert] There are often posts containing unfounded and unreliable information after disasters. Do not be deceived by such posts and make sure to check information from official organizations.,en,[],[],[],1,128,166,[],[],https://twitter.com/CAO_BOUSAI/status/1388313174659665921,False,,0,,,,,,,,[],,,,
1388313173371998216,1388313173371998216,2021-05-01 02:03:48 UTC,2021-05-01,02:03:48,+0000,1147231333,cao_bousai,内閣府防災,,【注意喚起】災害時には、インターネット上に根拠のない不確実な情報いわゆるデマが投稿されることがあります。公共機関の情報を確認するなど、こうした情報に惑わされないよう注意してください。,ja,[],[],[],33,671,1060,[],[],https://twitter.com/CAO_BOUSAI/status/1388313173371998216,False,,0,,,,,,,,[],,,,
1388305809268826117,1388305809268826117,2021-05-01 01:34:33 UTC,2021-05-01,01:34:33,+0000,1147231333,cao_bousai,内閣府防災,,"[Earthquake Information] 10:27 JST on 01 May 2021, Seismic intensity 5+ at Northern Miyagi Prefecture. Watch out for new information. Those in affected areas, do not panic.",en,[],[],[],3,256,290,[],[],https://twitter.com/CAO_BOUSAI/status/1388305809268826117,False,,0,,,,,,,,[],,,,
