id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413147108585185280,1413147108585185280,2021-07-08 14:45:00 UTC,2021-07-08,14:45:00,+0000,41077943,ken803s,ケンボー,,【激似】有吉のそっくりさんがインタビューされてる！  https://t.co/nMqrByfYrT,ja,[],['https://kenbo.me/ariyoshi-sokkuri'],[],0,0,0,[],[],https://twitter.com/ken803s/status/1413147108585185280,False,,0,,,,,,,,[],,,,
1413145850424045570,1413145850424045570,2021-07-08 14:40:00 UTC,2021-07-08,14:40:00,+0000,41077943,ken803s,ケンボー,,軽量コンパクトで明るい！UCO(ユーコ) クラルス LEDランタン（3WAY)  https://t.co/4kW6UVgPLF,ja,[],['http://ken313.blog50.fc2.com/blog-entry-1884.html'],[],0,0,1,[],[],https://twitter.com/ken803s/status/1413145850424045570,False,,0,,,,,,,,[],,,,
1413143333845753856,1413143333845753856,2021-07-08 14:30:00 UTC,2021-07-08,14:30:00,+0000,41077943,ken803s,ケンボー,,信じられないほどオシャレなオタク部屋  https://t.co/f5q5czTGD1,ja,[],['https://kenbo.me/otaku-room'],[],0,0,3,[],[],https://twitter.com/ken803s/status/1413143333845753856,False,,0,,,,,,,,[],,,,
1413139559655763979,1413139559655763979,2021-07-08 14:15:00 UTC,2021-07-08,14:15:00,+0000,41077943,ken803s,ケンボー,,【高所恐怖症注意】激ヤバのエアコン室外機の取り付け  https://t.co/zH4JbZF4xJ,ja,[],['https://kenbo.me/air-conditioner-installation'],[],0,0,3,[],[],https://twitter.com/ken803s/status/1413139559655763979,False,,0,,,,,,,,[],,,,
1413138300798324745,1413138300798324745,2021-07-08 14:10:00 UTC,2021-07-08,14:10:00,+0000,41077943,ken803s,ケンボー,,【100スキ料理】 シーフードアヒージョを作ってみた！  https://t.co/enAOm8qjLe @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/PHvNXGzFRJ4'],[],0,0,5,[],[],https://twitter.com/ken803s/status/1413138300798324745,False,,0,,,,,,,,[],,,,
1413135793175080961,1413135793175080961,2021-07-08 14:00:02 UTC,2021-07-08,14:00:02,+0000,41077943,ken803s,ケンボー,,超リアル！お寿司ネイル（玉子、イカ、こぼれいくら軍艦、アジ、サーモン、マグロ）  https://t.co/sVbAojT7An,ja,[],['https://kenbo.me/sushi-nail'],[],0,0,1,[],[],https://twitter.com/ken803s/status/1413135793175080961,False,,0,,,,,,,,[],,,,
1413132008700665856,1413132008700665856,2021-07-08 13:45:00 UTC,2021-07-08,13:45:00,+0000,41077943,ken803s,ケンボー,,犬のロボットと桟橋を歩いてみた！  https://t.co/uxEMvlIWmh,ja,[],['https://kenbo.me/robot-dog'],[],0,0,1,[],[],https://twitter.com/ken803s/status/1413132008700665856,False,,0,,,,,,,,[],,,,
1413130750342303752,1413130750342303752,2021-07-08 13:40:00 UTC,2021-07-08,13:40:00,+0000,41077943,ken803s,ケンボー,,ダイソーメスティンで松茸お吸いものとえのきの炊き込みごはんを作りました！  https://t.co/ZVLFJY3poF,ja,[],['http://ken313.blog50.fc2.com/blog-entry-1885.html'],[],0,0,3,[],[],https://twitter.com/ken803s/status/1413130750342303752,False,,0,,,,,,,,[],,,,
1413128235387215875,1413128235387215875,2021-07-08 13:30:00 UTC,2021-07-08,13:30:00,+0000,41077943,ken803s,ケンボー,,危機一髪！トラックがバックで突っ込んできた  https://t.co/wXr8C4iQR2,ja,[],['https://kenbo.me/truck-accident'],[],0,0,1,[],[],https://twitter.com/ken803s/status/1413128235387215875,False,,0,,,,,,,,[],,,,
1413124459431665665,1413124459431665665,2021-07-08 13:15:00 UTC,2021-07-08,13:15:00,+0000,41077943,ken803s,ケンボー,,【席札】無印良品の店長の結婚式  https://t.co/Gfs708bpSk,ja,[],['https://kenbo.me/muji-store-manager'],[],1,0,2,[],[],https://twitter.com/ken803s/status/1413124459431665665,False,,0,,,,,,,,[],,,,
1413124459058270209,1413124459058270209,2021-07-08 13:15:00 UTC,2021-07-08,13:15:00,+0000,41077943,ken803s,ケンボー,,【席札】無印良品の店長の結婚式  https://t.co/Gfs708t0JS,ja,[],['https://kenbo.me/muji-store-manager'],[],0,0,4,[],[],https://twitter.com/ken803s/status/1413124459058270209,False,,0,,,,,,,,[],,,,
1413123200926375938,1413123200926375938,2021-07-08 13:10:00 UTC,2021-07-08,13:10:00,+0000,41077943,ken803s,ケンボー,,【メスティン料理】 サバ缶の炊き込みご飯が簡単激ウマだった！  https://t.co/dDJK0trBdI @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/pL6c-sQDbzA'],[],0,1,6,[],[],https://twitter.com/ken803s/status/1413123200926375938,False,,0,,,,,,,,[],,,,
1413123200905588736,1413123200905588736,2021-07-08 13:10:00 UTC,2021-07-08,13:10:00,+0000,41077943,ken803s,ケンボー,,【スキレット料理】サバ缶、トマトのチーズ焼きを作ってみた！  https://t.co/w5vJKualqV @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/rP9OqCU42Y8'],[],0,0,5,[],[],https://twitter.com/ken803s/status/1413123200905588736,False,,0,,,,,,,,[],,,,
1413120684243525634,1413120684243525634,2021-07-08 13:00:00 UTC,2021-07-08,13:00:00,+0000,41077943,ken803s,ケンボー,,【世紀の大発見】ビフィックスヨーグルトの蓋がカップヌードルにピッタリだ！  https://t.co/2H59UCmoJ3,ja,[],['https://kenbo.me/bifix-yogurt'],[],0,2,6,[],[],https://twitter.com/ken803s/status/1413120684243525634,False,,0,,,,,,,,[],,,,
1413116909726359557,1413116909726359557,2021-07-08 12:45:00 UTC,2021-07-08,12:45:00,+0000,41077943,ken803s,ケンボー,,日本の形をした雲  https://t.co/ZR48KGw9zt,ja,[],['https://kenbo.me/cloud-japan'],[],0,1,6,[],[],https://twitter.com/ken803s/status/1413116909726359557,False,,0,,,,,,,,[],,,,
1413115651007287301,1413115651007287301,2021-07-08 12:40:00 UTC,2021-07-08,12:40:00,+0000,41077943,ken803s,ケンボー,,【千葉県富津市】上総湊港海浜公園で海を見ながらランチ！  https://t.co/DceAznWinL,ja,[],['http://ken313.blog50.fc2.com/blog-entry-1889.html'],[],0,1,8,[],[],https://twitter.com/ken803s/status/1413115651007287301,False,,0,,,,,,,,[],,,,
1413113134198398979,1413113134198398979,2021-07-08 12:30:00 UTC,2021-07-08,12:30:00,+0000,41077943,ken803s,ケンボー,,今月のお寺の格言が深い！  https://t.co/NkxcyWEkcL,ja,[],['https://kenbo.me/temple-maxim-2'],[],0,1,6,[],[],https://twitter.com/ken803s/status/1413113134198398979,False,,0,,,,,,,,[],,,,
1413109359320518660,1413109359320518660,2021-07-08 12:15:00 UTC,2021-07-08,12:15:00,+0000,41077943,ken803s,ケンボー,,【便利機能】Gmailが天才すぎる！  https://t.co/EDqjgWC5Yo,ja,[],['https://kenbo.me/gmail'],[],0,0,1,[],[],https://twitter.com/ken803s/status/1413109359320518660,False,,0,,,,,,,,[],,,,
1413108100987604993,1413108100987604993,2021-07-08 12:10:00 UTC,2021-07-08,12:10:00,+0000,41077943,ken803s,ケンボー,,【メスティン料理】たけのこご飯を作ってみた！  https://t.co/NDjQpa3Dcf @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HN8TfdKko9o'],[],0,0,6,[],[],https://twitter.com/ken803s/status/1413108100987604993,False,,0,,,,,,,,[],,,,
1413105593905152003,1413105593905152003,2021-07-08 12:00:02 UTC,2021-07-08,12:00:02,+0000,41077943,ken803s,ケンボー,,昭和の看板！？錆びついたiPhoneケースがシブくてカッコいい！  https://t.co/lBeEvN8Mwu,ja,[],['https://kenbo.me/iphonecase-retro'],[],0,0,0,[],[],https://twitter.com/ken803s/status/1413105593905152003,False,,0,,,,,,,,[],,,,
