id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413076837886951424,1410176562163421184,2021-07-08 10:05:46 UTC,2021-07-08,10:05:46,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,【時間変更のお知らせ】 いつも月スタをご視聴頂き、ありがとうございます。  7月号の配信について 諸事情につき、開始を1時間後ろ倒しすることとなりました。  誠に勝手ながら、あらためて 「7月10日(土) 22時〜」とさせて頂きます。  https://t.co/RDuxXH2H7K  急な変更となり、申し訳ございません。  https://t.co/FrMlXUA8yM,ja,[],['https://live.nicovideo.jp/watch/lv332397950'],['https://pbs.twimg.com/media/E5xBvbFVIAI9hoe.jpg'],0,2699,7050,[],[],https://twitter.com/ensemble_stars/status/1413076837886951424,False,,1,https://pbs.twimg.com/media/E5xBvbFVIAI9hoe.jpg,,,,,,,[],,,,
1412697904611872769,1412697904611872769,2021-07-07 09:00:01 UTC,2021-07-07,09:00:01,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,🎶お待ちかね🎶  「あんスタ」アプリをもっと楽しめる番組 「ウキウキ♪ あんスタ情報局」🐵 配信日が【7/9(金)】に決定しました🌟  21時よりあんスタチャンネルにてプレミア配信❗ 【6周年】の制作の裏側にクローズアップ♪  🐶🐰🐶みてね〜🐰🐶🐰  ＃あんスタ #ウキスタ  https://t.co/lYJnCJHYUf,ja,[],[],['https://pbs.twimg.com/media/E5pvD6SVgAEIICi.jpg'],15,6817,25029,"['あんスタ', 'ウキスタ']",[],https://twitter.com/ensemble_stars/status/1412697904611872769,False,,1,https://pbs.twimg.com/media/E5pvD6SVgAEIICi.jpg,,,,,,,[],,,,
1412426120763379712,1412426120763379712,2021-07-06 15:00:03 UTC,2021-07-06,15:00:03,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,【誕生日のお知らせ】  本日、7月7日は COSMIC PRODUCTION所属 ユニット『Crazy:B』     🎉HiMERUの誕生日！！🎉 🎊🎂HAPPY BIRTHDAY！！🎂🎊  #あんスタ #HiMERU誕生祭2021  https://t.co/0MjQxCUHFO,ja,[],[],['https://pbs.twimg.com/media/E5k2PE1VcAE8IQ-.png'],92,15503,39516,"['あんスタ', 'himeru誕生祭2021']",[],https://twitter.com/ensemble_stars/status/1412426120763379712,False,,1,https://pbs.twimg.com/media/E5k2PE1VcAE8IQ-.png,,,,,,,[],,,,
1412343327895130112,1412309086150938631,2021-07-06 09:31:04 UTC,2021-07-06,09:31:04,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,【お知らせ】 四国地方の広告掲出情報になります。九州・四国ともにぜひ探してみてくださいね！  四国：JR四国中吊り/窓上ポスター  #あんスタ,ja,[],[],[],1,731,2902,['あんスタ'],[],https://twitter.com/ensemble_stars/status/1412343327895130112,False,,0,,,,,,,,[],,,,
1412309086150938631,1412309086150938631,2021-07-06 07:15:00 UTC,2021-07-06,07:15:00,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,【お知らせ】 『SS』編／3rd Stageシークレットサービス』の開催を記念して、九州・四国全県に広告掲出中です！  福岡：天神駅 鹿児島：天文館ビジョン 熊本：上通り商店街 大分・宮崎・佐賀：バス 長崎：路面電車  ※福岡は本日までの掲出となります ※四国は後ほどご案内します #あんスタ,ja,[],[],[],1,3324,12669,['あんスタ'],[],https://twitter.com/ensemble_stars/status/1412309086150938631,False,,0,,,,,,,,[],,,,
1412290463621472263,1412290463621472263,2021-07-06 06:01:00 UTC,2021-07-06,06:01:00,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,(2/2)【お知らせ】  「ぼくたちはアイドルなんだからね、集まってくれたファンのみんなを幸せにしなきゃ！　そうしてみんなを幸せにすることで、ぼくたちも幸せになれる！」  第二部 第三章は全話無料で公開中！ 『SS』で繰り広げられるアイドルたちの物語をぜひご覧ください💥  #あんスタ  https://t.co/lyrgk7R73o,ja,[],[],['https://pbs.twimg.com/media/E5fuKUIVkAAv9Pb.jpg'],2,3924,18855,['あんスタ'],[],https://twitter.com/ensemble_stars/status/1412290463621472263,False,,1,https://pbs.twimg.com/media/E5fuKUIVkAAv9Pb.jpg,,,,,,,[],,,,
1412290212030414850,1412290212030414850,2021-07-06 06:00:00 UTC,2021-07-06,06:00:00,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,(1/2)【お知らせ】  📖メインストーリー第二部公開！📖 本日15時に、第二部 第三章[シークレットサービス]の後編を公開しました！  「しんどいなら、そう言え。悩んどるなら悩みを共有しろ、独りじゃ難しいことがあるならわしと一緒にやろうやないか」  #あんスタ  https://t.co/i01blJ9SEA,ja,[],[],['https://pbs.twimg.com/media/E5fuKUMUUAAlmyi.jpg'],14,4850,19677,['あんスタ'],[],https://twitter.com/ensemble_stars/status/1412290212030414850,False,,1,https://pbs.twimg.com/media/E5fuKUMUUAAlmyi.jpg,,,,,,,[],,,,
1411566945950863360,1411566945950863360,2021-07-04 06:06:00 UTC,2021-07-04,06:06:00,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,(2/2)【お知らせ】  「……そいつは父じゃない！」  第二部 第三章は順次公開中！ 公開済みのストーリーは、どなたでも無料で読めます✨  詳細はイベント開始時のお知らせをチェック💫  #あんスタ  https://t.co/otHbwMtjej,ja,[],[],['https://pbs.twimg.com/media/E5QTxdnVcAAtg2t.jpg'],11,6509,29307,['あんスタ'],[],https://twitter.com/ensemble_stars/status/1411566945950863360,False,,1,https://pbs.twimg.com/media/E5QTxdnVcAAtg2t.jpg,,,,,,,[],,,,
1411566694385000449,1411566694385000449,2021-07-04 06:05:00 UTC,2021-07-04,06:05:00,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,(1/2)【お知らせ】  📖メインストーリー第二部公開！📖 本日15時に、第二部 第三章[シークレットサービス]の中編を公開しました！  「俺は俺が望んだとおりの、アイドルになれる」  #あんスタ  https://t.co/PESJNNgTH9,ja,[],[],['https://pbs.twimg.com/media/E5QTxdiVUAAVyXJ.jpg'],6,4319,19079,['あんスタ'],[],https://twitter.com/ensemble_stars/status/1411566694385000449,False,,1,https://pbs.twimg.com/media/E5QTxdiVUAAVyXJ.jpg,,,,,,,[],,,,
1410945853343244288,1410945853343244288,2021-07-02 12:58:00 UTC,2021-07-02,12:58:00,+0000,2848709654,ensemble_stars,あんさんぶるスターズ！！【公式】,,＼📺 配信スタート♪／  🎼あんスタ音楽P、桑原聖さんによる 「くわPスタジオ」#02 がいよいよ配信！   https://t.co/q41nzPWhSM  本日もゆるゆると、 楽曲のこぼれ話盛りだくさんでお届け♪  ゲストは…… Ra*bits、天満光役の池田純矢さん♪🐰 作詞家の、松井洋平さん♪✏️  ⭐️#あんスタ  👓#くわスタ  https://t.co/Fk7q540aDl,ja,[],['https://youtu.be/KqVytQpBdXo'],"['https://pbs.twimg.com/media/E5SJKSwVgAAXVP3.jpg', 'https://pbs.twimg.com/media/E5SJOqhVcAEifAX.jpg', 'https://pbs.twimg.com/media/E5SJtz9VgAYgV3b.jpg']",0,2161,10240,"['あんスタ', 'くわスタ']",[],https://twitter.com/ensemble_stars/status/1410945853343244288,False,,1,https://pbs.twimg.com/media/E5SJKSwVgAAXVP3.jpg,,,,,,,[],,,,
