id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413137035162832903,1413137035162832903,2021-07-08 14:04:58 UTC,2021-07-08,14:04:58,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,あしたは七時出発で収録23時40まで、ひいー！がんばりマッスグマ,ja,[],[],[],56,49,878,[],[],https://twitter.com/shoko55mmts/status/1413137035162832903,False,,0,,,,,,,,[],,,,
1413130822429728773,1413130822429728773,2021-07-08 13:40:17 UTC,2021-07-08,13:40:17,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,三姉妹、仲良しです☺️☺️☺️,ja,[],[],[],20,85,768,[],[],https://twitter.com/shoko55mmts/status/1413130822429728773,False,https://twitter.com/nana_t_tpd/status/1413119301083549697,0,,,,,,,,[],,,,
1413128140377841664,1413128140377841664,2021-07-08 13:29:37 UTC,2021-07-08,13:29:37,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,嬉しいー😆ありがとう‼️,ja,[],[],[],10,43,417,[],[],https://twitter.com/shoko55mmts/status/1413128140377841664,False,https://twitter.com/yukirin_u/status/1413064546802016256,0,,,,,,,,[],,,,
1413109857440256009,1413109857440256009,2021-07-08 12:16:58 UTC,2021-07-08,12:16:58,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,mmts  スイカ🍉Tシャツ たねがたまに猫🐈‍⬛になってるの   https://t.co/fuofYZJtrh  https://t.co/km2NDnAv8W,ja,[],['https://www.beams.co.jp/item/mmts/t-shirt/16040086438/'],"['https://pbs.twimg.com/media/E5xf7AhVgAQoWUs.jpg', 'https://pbs.twimg.com/media/E5xf7AhUYAYU3h6.jpg']",22,88,1125,[],[],https://twitter.com/shoko55mmts/status/1413109857440256009,False,,1,https://pbs.twimg.com/media/E5xf7AhVgAQoWUs.jpg,,,,,,,[],,,,
1413109659339165698,1413109659339165698,2021-07-08 12:16:11 UTC,2021-07-08,12:16:11,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,熱い夏の必需品はmmtsで❣️ プレゼントにも🎁 わたしが描いた猫たちだよ  mmts（マミタス）＜UNISEX＞mmts / 中川猫 扇子（財布・小物 扇子・うちわ）通販｜BEAMS  https://t.co/UDFC0AP3th,ja,[],['https://www.beams.co.jp/item/mmts/wallet/16650055847/'],[],6,32,349,[],[],https://twitter.com/shoko55mmts/status/1413109659339165698,False,,0,,,,,,,,[],,,,
1413104242638819328,1413104242638819328,2021-07-08 11:54:40 UTC,2021-07-08,11:54:40,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,ソワレありがとうございました！ 星空の下のディスタンス〜♪   #SHOWBOY  https://t.co/PkHcEMh7qo,ja,[],[],['https://pbs.twimg.com/media/E5xazk1VIAArgUD.jpg'],52,177,2249,['showboy'],[],https://twitter.com/shoko55mmts/status/1413104242638819328,False,,1,https://pbs.twimg.com/media/E5xazk1VIAArgUD.jpg,,,,,,,[],,,,
1413092585329991681,1413092585329991681,2021-07-08 11:08:20 UTC,2021-07-08,11:08:20,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,バナナアートで特待生になれましたああああああ  そして俳句！  扇風機　持つ手甘噛む　子猫たち  の俳句で一位🥇 やったあああああああ ありがとうございます  #プレバト  https://t.co/zOUZMnr5Re,ja,[],[],['https://pbs.twimg.com/media/E5xQNtoUUA0-n3H.jpg'],133,584,5113,['プレバト'],[],https://twitter.com/shoko55mmts/status/1413092585329991681,False,,1,https://pbs.twimg.com/media/E5xQNtoUUA0-n3H.jpg,,,,,,,[],,,,
1413031076662939648,1413031076662939648,2021-07-08 07:03:56 UTC,2021-07-08,07:03:56,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,マチネおわりました！ ソワレも頑張るからね💪😤 たのしーい！  #SHOWBOY,ja,[],[],[],45,86,1237,['showboy'],[],https://twitter.com/shoko55mmts/status/1413031076662939648,False,,0,,,,,,,,[],,,,
1412950987661213700,1412950987661213700,2021-07-08 01:45:41 UTC,2021-07-08,01:45:41,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,休演日も夜だけの日の昼時間も収録と撮影ぎっしりだからHP管理が本当に重要すぎる🥲元気フルパワーじゃないと絶対できない、SHOWBOY 負けないように、、、,ja,[],[],[],53,87,1584,[],[],https://twitter.com/shoko55mmts/status/1412950987661213700,False,,0,,,,,,,,[],,,,
1412943735088848899,1412943735088848899,2021-07-08 01:16:52 UTC,2021-07-08,01:16:52,+0000,1570086542,shoko55mmts,しぶとい中川翔子🌙⭐️,,今日もマチソワがんばるび  https://t.co/cNazWUxMlE,ja,[],[],['https://pbs.twimg.com/media/E5vI1kDVEAcy17S.jpg'],67,85,1663,[],[],https://twitter.com/shoko55mmts/status/1412943735088848899,False,,1,https://pbs.twimg.com/media/E5vI1kDVEAcy17S.jpg,,,,,,,[],,,,
