id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412541193494294531,1412541193494294531,2021-07-06 22:37:18 UTC,2021-07-06,22:37:18,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,おはよう🌞 早起きday🍳✨,ja,[],[],[],239,530,12555,[],[],https://twitter.com/elly24soul/status/1412541193494294531,False,,0,,,,,,,,[],,,,
1412265847419113477,1412265847419113477,2021-07-06 04:23:11 UTC,2021-07-06,04:23:11,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,映像による作品  TONIGHT.1 三代目の魅力&amp;ダンス TONIGHT.2 三代目の仲の良さ TONIGHT.3 アンサーソング  全て本当に楽しかった✨ 是非楽しんでください✌️✨,ja,[],[],[],145,827,12201,[],[],https://twitter.com/elly24soul/status/1412265847419113477,False,,0,,,,,,,,[],,,,
1412244507395977234,1412244507395977234,2021-07-06 02:58:23 UTC,2021-07-06,02:58:23,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,応援してくれてる人はもちろん ？の人も 言葉はいつも届いてるよ👍✨ ありがとう👍,ja,[],[],[],193,863,14933,[],[],https://twitter.com/elly24soul/status/1412244507395977234,False,,0,,,,,,,,[],,,,
1412241523949723649,1412241523949723649,2021-07-06 02:46:32 UTC,2021-07-06,02:46:32,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,ほとんどの方は フラットに楽しんでいただいてますが 本当に一部の方の言葉を目にしたので言わせていただきました💡 ただ姿が見れたら良いってゆう気持ちはわかりますが 僕達もエンターテイメントに落としクオリティ納得して届ける以上 そうならない事もあるので伝えました💡全てLoveでございます,ja,[],[],[],202,1159,16058,[],[],https://twitter.com/elly24soul/status/1412241523949723649,False,,0,,,,,,,,[],,,,
1412021422755442693,1412021422755442693,2021-07-05 12:11:55 UTC,2021-07-05,12:11:55,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,初プロデュース楽しかったです ありがとうございました  普段PVは一本だけど できる範囲で 工夫して3本出すことが出来ました  0〜100まで皆さんと考えたので 本当に頭がパンク寸前だったけど いい経験になりました  TONIGHT作品 プロデュースはこれで終わりです ありがとうございました,ja,[],[],[],261,1013,14148,[],[],https://twitter.com/elly24soul/status/1412021422755442693,False,,0,,,,,,,,[],,,,
1412009026754269185,1412009026754269185,2021-07-05 11:22:40 UTC,2021-07-05,11:22:40,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,アンサーソング ⇆ アンサーパフォーマンス  その表現をガチで出来ました‼︎ 素晴らしい👏✨✨✨✨✨,ja,[],[],[],96,651,11028,[],[],https://twitter.com/elly24soul/status/1412009026754269185,False,,0,,,,,,,,[],,,,
1411315009108406274,1411315009108406274,2021-07-03 13:24:53 UTC,2021-07-03,13:24:53,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,ありがとうございました✨ 楽しかったです👍  #THEMUSICDAY,ja,[],[],[],213,908,16629,['themusicday'],[],https://twitter.com/elly24soul/status/1411315009108406274,False,,0,,,,,,,,[],,,,
1410933025727160324,1410933025727160324,2021-07-02 12:07:01 UTC,2021-07-02,12:07:01,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,今回 僕による初プロデュースの 「TONIGHT」 これで終わりだと思いますか？                              思いませんか？  time will tell.,ja,[],[],[],558,840,13114,[],[],https://twitter.com/elly24soul/status/1410933025727160324,False,,0,,,,,,,,[],,,,
1409483699222056963,1409483699222056963,2021-06-28 12:07:55 UTC,2021-06-28,12:07:55,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,わらった😂 GTI👨‍🏫笑  僕の発想は変ですか？笑,ja,[],[],[],515,880,14439,[],[],https://twitter.com/elly24soul/status/1409483699222056963,False,,0,,,,,,,,[],,,,
1409458560895905794,1409458560895905794,2021-06-28 10:28:02 UTC,2021-06-28,10:28:02,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,また会いましょう  ありがとう 🖤👍,ja,[],[],[],197,928,15851,[],[],https://twitter.com/elly24soul/status/1409458560895905794,False,,0,,,,,,,,[],,,,
1409120657825169418,1409120657825169418,2021-06-27 12:05:19 UTC,2021-06-27,12:05:19,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,🖤✌️,und,[],[],[],142,655,12970,[],[],https://twitter.com/elly24soul/status/1409120657825169418,False,,0,,,,,,,,[],,,,
1408374900843171843,1408374900843171843,2021-06-25 10:41:57 UTC,2021-06-25,10:41:57,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,素の三代目を R&amp;BTrapに乗せて表現しました  ガチの一回一発撮りです  ラフにこうゆうのもありだよね❓✌️w,ja,[],[],[],470,1300,16080,[],[],https://twitter.com/elly24soul/status/1408374900843171843,False,,0,,,,,,,,[],,,,
1408192949033213953,1408192949033213953,2021-06-24 22:38:56 UTC,2021-06-24,22:38:56,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,おはよ🌞  さすがだわ 100万とかじゃなくて その団結力が最高すぎて 愛しています,ja,[],[],[],348,1501,19701,[],[],https://twitter.com/elly24soul/status/1408192949033213953,False,,0,,,,,,,,[],,,,
1408021029495054339,1408021029495054339,2021-06-24 11:15:47 UTC,2021-06-24,11:15:47,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,正直 8の皆の力なら余裕だろ と思ってる  が 安心はまだしていない😂,ja,[],[],[],236,857,12975,[],[],https://twitter.com/elly24soul/status/1408021029495054339,False,,0,,,,,,,,[],,,,
1407304708822167555,1407304708822167555,2021-06-22 11:49:23 UTC,2021-06-22,11:49:23,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,週刊EXILE見たのですが  がんちゃんのコメント メンバーにそう思って貰えて 嬉しかったです  ありがとう🙏✨🤝 @T_IWATA_EX_3JSB,ja,"[{'screen_name': 't_iwata_ex_3jsb', 'name': 'takanori iwata', 'id': '3836540300'}]",[],[],83,1083,15209,[],[],https://twitter.com/elly24soul/status/1407304708822167555,False,,0,,,,,,,,[],,,,
1405879383697494027,1405879383697494027,2021-06-18 13:25:39 UTC,2021-06-18,13:25:39,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,「TONIGHT」Music Videoついに公開  是非見てください✨  https://t.co/gkmgmbIr1m  https://t.co/z72THrTvy7,ja,[],['https://youtu.be/xpfkyxqEFgg'],[],230,1294,12829,[],[],https://twitter.com/elly24soul/status/1405879383697494027,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405879291162681345/pu/img/hbxfazDexduMznH6.jpg,,,,,,,[],,,,
1405857189428822016,1405857189428822016,2021-06-18 11:57:28 UTC,2021-06-18,11:57:28,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,Mステいくよ,ja,[],[],[],330,1023,17192,[],[],https://twitter.com/elly24soul/status/1405857189428822016,False,,0,,,,,,,,[],,,,
1404820738897375232,1404820738897375232,2021-06-15 15:18:59 UTC,2021-06-15,15:18:59,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,1. チル 2.昼デート 3.夜デート 4.🤫🙈  「100seasons/TONIGHT」 　　　　　menu,ja,[],[],[],111,992,13251,[],[],https://twitter.com/elly24soul/status/1404820738897375232,False,,0,,,,,,,,[],,,,
1404424889059057672,1404424889059057672,2021-06-14 13:06:01 UTC,2021-06-14,13:06:01,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,髪の毛に 雪だるま まだ居ます笑  楽しかった✨,ja,[],[],[],298,1103,17630,[],[],https://twitter.com/elly24soul/status/1404424889059057672,False,,0,,,,,,,,[],,,,
1403690567423324166,1403690567423324166,2021-06-12 12:28:05 UTC,2021-06-12,12:28:05,+0000,2188431318,elly24soul,ELLY/CrazyBoy(JSB3),,完全に一点に視線が集中して  完全にメンバーが 自分らの 空気とフェロモンビンビン 出していた  最高 🤞🏽 ありがとう🖤,ja,[],[],[],211,1344,18339,[],[],https://twitter.com/elly24soul/status/1403690567423324166,False,,0,,,,,,,,[],,,,
