id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412706965860487177,1412706965860487177,2021-07-07 09:36:02 UTC,2021-07-07,09:36:02,+0000,114700374,mimori_suzuko,三森すずこ,,接種翌日！体調変化なし！ ワクチン打った部分だけ痛い！触れられるだけで痛いー🥺,ja,[],[],[],61,538,5433,[],[],https://twitter.com/mimori_suzuko/status/1412706965860487177,False,,0,,,,,,,,[],,,,
1412394135814688772,1412394135814688772,2021-07-06 12:52:57 UTC,2021-07-06,12:52:57,+0000,114700374,mimori_suzuko,三森すずこ,,ワクチン接種した左腕、ダンスの振り確認しようと思って軽く上げようとしたら痛ぁーってなってます🙌,ja,[],[],[],103,677,6217,[],[],https://twitter.com/mimori_suzuko/status/1412394135814688772,False,,0,,,,,,,,[],,,,
1412373103724797954,1412337594721988610,2021-07-06 11:29:23 UTC,2021-07-06,11:29:23,+0000,114700374,mimori_suzuko,三森すずこ,,@ayasa_ito 去年買ったよ！めちゃくちゃ良いっ✨,ja,[],[],[],2,27,684,[],[],https://twitter.com/mimori_suzuko/status/1412373103724797954,False,,0,,,,,,,,"[{'screen_name': 'ayasa_ito', 'name': '伊藤  彩沙 / Ayasa Ito', 'id': '1419890600'}]",,,,
1412328527802765319,1412328527802765319,2021-07-06 08:32:15 UTC,2021-07-06,08:32:15,+0000,114700374,mimori_suzuko,三森すずこ,,ライブの衣装の打ち合わせしてきました！アイディアが出てくる出てくるー！ ワクワクしちゃうー✨みなさまお楽しみにっ！  https://t.co/RQSL0r1ATO,ja,[],[],['https://pbs.twimg.com/media/E5mZTauVkAoWygV.jpg'],30,661,6489,[],[],https://twitter.com/mimori_suzuko/status/1412328527802765319,False,,1,https://pbs.twimg.com/media/E5mZTauVkAoWygV.jpg,,,,,,,[],,,,
1412291125763731458,1412291125763731458,2021-07-06 06:03:38 UTC,2021-07-06,06:03:38,+0000,114700374,mimori_suzuko,三森すずこ,,事務所の職域接種で1回目のワクチン接種してきました！会場でみころんに遭遇✨ 私は食物アレルギーがあるので、接種後30分待機を指示されました。何かあったら、すぐに処置をしてくださるということで。 無事に終えることができました♪,ja,[],[],[],73,1003,6997,[],[],https://twitter.com/mimori_suzuko/status/1412291125763731458,False,,0,,,,,,,,[],,,,
1412256905666338817,1412256905666338817,2021-07-06 03:47:39 UTC,2021-07-06,03:47:39,+0000,114700374,mimori_suzuko,三森すずこ,,メイキングも公開中！,ja,[],[],[],2,75,811,[],[],https://twitter.com/mimori_suzuko/status/1412256905666338817,False,https://twitter.com/ankoku_warabi/status/1412169421561511936,0,,,,,,,,[],,,,
1412256660236627985,1412256660236627985,2021-07-06 03:46:40 UTC,2021-07-06,03:46:40,+0000,114700374,mimori_suzuko,三森すずこ,,いよいよ今日19時にsmash.で1話2話配信スタート！ 山田孝之さん、脚本の竹村さん前田裕二社長との座談会YouTubeもチェックしてね✨,ja,[],[],[],3,92,761,[],[],https://twitter.com/mimori_suzuko/status/1412256660236627985,False,https://twitter.com/ankoku_warabi/status/1412244914520297472,0,,,,,,,,[],,,,
1412233962810789889,1412063740078432257,2021-07-06 02:16:29 UTC,2021-07-06,02:16:29,+0000,114700374,mimori_suzuko,三森すずこ,,@fairouzzzzzz ファイちゃんお誕生日おめでとーーん🎂💕いつもパワフルでキュートで圧倒されちゃう！！これからも仲良くしてね♪,ja,[],[],[],1,12,366,[],[],https://twitter.com/mimori_suzuko/status/1412233962810789889,False,,0,,,,,,,,"[{'screen_name': 'fairouzzzzzz', 'name': 'ファイルーズあい', 'id': '1354634753937297408'}]",,,,
1411874555635802113,1411704860433551363,2021-07-05 02:28:20 UTC,2021-07-05,02:28:20,+0000,114700374,mimori_suzuko,三森すずこ,,@risa_tsumugi お誕生日おめでとう🎂たくさん笑って過ごしてねー！,ja,[],[],[],1,57,1122,[],[],https://twitter.com/mimori_suzuko/status/1411874555635802113,False,,0,,,,,,,,"[{'screen_name': 'risa_tsumugi', 'name': '紡木 吏佐', 'id': '930439312209952768'}]",,,,
1411316792023162885,1411316792023162885,2021-07-03 13:31:58 UTC,2021-07-03,13:31:58,+0000,114700374,mimori_suzuko,三森すずこ,,TWICEちゃんたちの新曲かっこいい！！ バッチリ見られた…💕,ja,[],[],[],25,855,5161,[],[],https://twitter.com/mimori_suzuko/status/1411316792023162885,False,,0,,,,,,,,[],,,,
1411276514138591233,1411276514138591233,2021-07-03 10:51:55 UTC,2021-07-03,10:51:55,+0000,114700374,mimori_suzuko,三森すずこ,,昨日の完成披露試写会の様子がたくさんの媒体さんに取り上げられてる…✨ありがとうございます💕 #白蛇縁起,ja,[],[],[],10,441,4281,['白蛇縁起'],[],https://twitter.com/mimori_suzuko/status/1411276514138591233,False,,0,,,,,,,,[],,,,
1411152352539774978,1411152352539774978,2021-07-03 02:38:33 UTC,2021-07-03,02:38:33,+0000,114700374,mimori_suzuko,三森すずこ,,笑うとき手を叩く派の人間だったとは…気づいてなかった😂✨  https://t.co/LsbqR9mEv8,ja,[],['https://www.instagram.com/p/CQ2Tp8Mn_qC/?utm_medium=twitter'],[],12,166,1760,[],[],https://twitter.com/mimori_suzuko/status/1411152352539774978,False,,0,,,,,,,,[],,,,
1410976288999829504,1410976288999829504,2021-07-02 14:58:56 UTC,2021-07-02,14:58:56,+0000,114700374,mimori_suzuko,三森すずこ,,NOAちゃんたち、ビックリしたけど、これからの一人一人の活躍を応援しています！,ja,[],[],[],5,108,993,[],[],https://twitter.com/mimori_suzuko/status/1410976288999829504,False,https://twitter.com/NOA_Lantis/status/1410796074642649089,0,,,,,,,,[],,,,
1410946820184838145,1410946820184838145,2021-07-02 13:01:50 UTC,2021-07-02,13:01:50,+0000,114700374,mimori_suzuko,三森すずこ,,「白蛇:縁起」の完成披露試写会に佐久間さんと登壇して来ました✨ 7月30日公開です！！もう1ヶ月切りましたね✨楽しみです！ 早くたくさんの方に観ていただきたいです♪ #白蛇縁起  https://t.co/YtytRd9RH9,ja,[],[],['https://pbs.twimg.com/media/E5SwpuKVUAEUZRa.jpg'],19,1092,6728,['白蛇縁起'],[],https://twitter.com/mimori_suzuko/status/1410946820184838145,False,,1,https://pbs.twimg.com/media/E5SwpuKVUAEUZRa.jpg,,,,,,,[],,,,
1410567276135284742,1410567276135284742,2021-07-01 11:53:40 UTC,2021-07-01,11:53:40,+0000,114700374,mimori_suzuko,三森すずこ,,みもパのゲストさん発表されました✨りっぴー、はるちゃん、もえぴ、そして大坪プロ！！ みなさんお待ちしてますーー💕,ja,[],[],[],12,290,2152,[],[],https://twitter.com/mimori_suzuko/status/1410567276135284742,False,https://twitter.com/mimorincom/status/1410523573408747521,0,,,,,,,,[],,,,
1410480713065893889,1410480713065893889,2021-07-01 06:09:42 UTC,2021-07-01,06:09:42,+0000,114700374,mimori_suzuko,三森すずこ,,オンライン個別お話し会のお申し込みは今日までー✨✨ お話ししましょう🙌,ja,[],[],[],9,92,1034,[],[],https://twitter.com/mimori_suzuko/status/1410480713065893889,False,https://twitter.com/oddtaxi_/status/1410071089682780168,0,,,,,,,,[],,,,
1410226368244191239,1410226368244191239,2021-06-30 13:19:01 UTC,2021-06-30,13:19:01,+0000,114700374,mimori_suzuko,三森すずこ,,#オッドタクシー 最終回見終わりました…！ 一回見たはずなのに、鳥肌でしたー！ そして、二階堂ルイちゃんを演じることができて嬉しかったです。 毎話楽しみにしていてくださった皆さん、ありがとうございました^_^,ja,[],[],[],16,192,2279,['オッドタクシー'],[],https://twitter.com/mimori_suzuko/status/1410226368244191239,False,,0,,,,,,,,[],,,,
1410197005087830020,1410197005087830020,2021-06-30 11:22:20 UTC,2021-06-30,11:22:20,+0000,114700374,mimori_suzuko,三森すずこ,,今日こそは！早く帰れるので！オッドタクシーの最終回見るぞ！！見るぞ見るぞーーー！！,ja,[],[],[],15,149,2084,[],[],https://twitter.com/mimori_suzuko/status/1410197005087830020,False,,0,,,,,,,,[],,,,
