id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413122190170419208,1413122190170419208,2021-07-08 13:05:59 UTC,2021-07-08,13:05:59,+0000,317684165,nogizaka46,乃木坂46,,本日、25:26〜テレビ朝日「春菜ザキさんのタダの通販じゃね〜よ!」に #山崎怜奈 が出演します😊！  ぜひ、ご覧ください！  #通販だけ生活 #乃木坂46  https://t.co/t4vpSj6pMR,ja,[],[],['https://pbs.twimg.com/media/E5xrI3PVUAczXN0.jpg'],9,406,4580,"['山崎怜奈', '通販だけ生活', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1413122190170419208,False,,1,https://pbs.twimg.com/media/E5xrI3PVUAczXN0.jpg,,,,,,,[],,,,
1413108439497150471,1413108439497150471,2021-07-08 12:11:20 UTC,2021-07-08,12:11:20,+0000,317684165,nogizaka46,乃木坂46,,本日、7月8日(木)23:05頃から、TOKYO FM「SCHOOL OF LOCK!（ARTIST LOCKS!「乃木坂LOCKS!」）」に、#賀喜遥香 が出演します🐥  ぜひ、お聴きください🏅✨  #SOL #乃木坂LOCKS #乃木坂46   https://t.co/J0GBceqkxL  https://t.co/Ji8mH1Gm7c,ja,[],['https://www.tfm.co.jp/lock/nogizaka46/'],['https://pbs.twimg.com/media/E5xeolUVEAQWJO4.jpg'],49,1053,9658,"['賀喜遥香', 'sol', '乃木坂locks', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1413108439497150471,False,,1,https://pbs.twimg.com/media/E5xeolUVEAQWJO4.jpg,,,,,,,[],,,,
1413102413871915012,1413102413871915012,2021-07-08 11:47:24 UTC,2021-07-08,11:47:24,+0000,317684165,nogizaka46,乃木坂46,,本日、7月8日(木)22:50頃から、CBCラジオ「乃木坂46 山崎怜奈の『推しの1コマ』」に、#山崎怜奈 が出演します。  ぜひ、お聴きください。  #ザキ推し #推シマシ #乃木坂46   https://t.co/c2kRYlucfH  https://t.co/M89prAZGFq,ja,[],['https://hicbc.com/radio/oshi_koma/'],['https://pbs.twimg.com/media/E5xZJ5lVIAYMjtT.jpg'],13,418,4713,"['山崎怜奈', 'ザキ推し', '推シマシ', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1413102413871915012,False,,1,https://pbs.twimg.com/media/E5xZJ5lVIAYMjtT.jpg,,,,,,,[],,,,
1413098555879792641,1413098555879792641,2021-07-08 11:32:04 UTC,2021-07-08,11:32:04,+0000,317684165,nogizaka46,乃木坂46,,【ブログ更新 佐藤璃果】 負けないの。  https://t.co/7ZCI8Z4bSG  https://t.co/cqL0ZxynOt,ja,[],['http://dlvr.it/S3JfXC'],['https://pbs.twimg.com/media/E5xVpciVUAIwph8.jpg'],49,1033,10180,[],[],https://twitter.com/nogizaka46/status/1413098555879792641,False,,1,https://pbs.twimg.com/media/E5xVpciVUAIwph8.jpg,,,,,,,[],,,,
1413083331516768269,1413083331516768269,2021-07-08 10:31:34 UTC,2021-07-08,10:31:34,+0000,317684165,nogizaka46,乃木坂46,,【ブログ更新 松尾美佑】 昨日は七夕だったらしい  https://t.co/jytVTwevVM  https://t.co/NnIPnS7Yzi,ja,[],['http://dlvr.it/S3JSXj'],['https://pbs.twimg.com/media/E5xHzQIVgAM-Xp4.jpg'],25,859,8484,[],[],https://twitter.com/nogizaka46/status/1413083331516768269,False,,1,https://pbs.twimg.com/media/E5xHzQIVgAM-Xp4.jpg,,,,,,,[],,,,
1413071307827146759,1413071307827146759,2021-07-08 09:43:48 UTC,2021-07-08,09:43:48,+0000,317684165,nogizaka46,乃木坂46,,このあと18:45頃から、 #SHOWROOM「#のぎおび」に #星野みなみ が出演します💓  みなさま、ぜひご覧ください💓  #乃木坂46   https://t.co/8fLvsyQQcq  https://t.co/4CNIIxh2ps,ja,[],['https://www.showroom-live.com/46_hoshinominami'],['https://pbs.twimg.com/media/E5w83TCUUAIT9Kb.jpg'],42,1238,11825,"['showroom', 'のぎおび', '星野みなみ', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1413071307827146759,False,,1,https://pbs.twimg.com/media/E5w83TCUUAIT9Kb.jpg,,,,,,,[],,,,
1413067970339692547,1413067970339692547,2021-07-08 09:30:32 UTC,2021-07-08,09:30:32,+0000,317684165,nogizaka46,乃木坂46,,【ニュース更新】 【商品概要決定！！】第4弾「乃木坂工事中」4タイトル！！  https://t.co/hoFjSizkdu,ja,[],['http://dlvr.it/S3JGW1'],[],39,872,8187,[],[],https://twitter.com/nogizaka46/status/1413067970339692547,False,,0,,,,,,,,[],,,,
1412970292759056385,1412970292759056385,2021-07-08 03:02:24 UTC,2021-07-08,03:02:24,+0000,317684165,nogizaka46,乃木坂46,,このあと13:00〜、TOKYO FM「山崎怜奈の誰かに話したかったこと。」に、#山崎怜奈 が生出演します✨  みなさま、ぜひお聴きください🎧😌  #ダレハナ #乃木坂46   https://t.co/zpDdP0lqdn  https://t.co/Hr2vM820Xj,ja,[],['https://www.tfm.co.jp/darehana/'],['https://pbs.twimg.com/media/E5vg_TFUYAYv-Cb.jpg'],16,443,5158,"['山崎怜奈', 'ダレハナ', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1412970292759056385,False,,1,https://pbs.twimg.com/media/E5vg_TFUYAYv-Cb.jpg,,,,,,,[],,,,
1412969337351143426,1412969337351143426,2021-07-08 02:58:36 UTC,2021-07-08,02:58:36,+0000,317684165,nogizaka46,乃木坂46,,【ブログ更新 山崎怜奈】 #東京人 エッセイ掲載  https://t.co/oAtxdFQyR2  https://t.co/IWfDpPwjTC,ja,[],['http://dlvr.it/S3HK0f'],['https://pbs.twimg.com/media/E5vgH31VkAE4rGO.jpg'],15,731,7801,['東京人'],[],https://twitter.com/nogizaka46/status/1412969337351143426,False,,1,https://pbs.twimg.com/media/E5vgH31VkAE4rGO.jpg,,,,,,,[],,,,
1412964120802959360,1412964120802959360,2021-07-08 02:37:52 UTC,2021-07-08,02:37:52,+0000,317684165,nogizaka46,乃木坂46,,「領収書ください、乃木坂で。」の#14が「smash.」にて配信中です😆  新しい楽器に挑戦してみたいと、ドラムレッスンを受けてきました🥁✨  #乃木坂46 #掛橋沙耶香   https://t.co/6XEXIbC44W  https://t.co/6h43H0s0ak,ja,[],['https://sharesmash.page.link/P5WU'],['https://pbs.twimg.com/media/E5vbXtAVcAUFXlL.jpg'],12,761,8198,"['乃木坂46', '掛橋沙耶香']",[],https://twitter.com/nogizaka46/status/1412964120802959360,False,,1,https://pbs.twimg.com/media/E5vbXtAVcAUFXlL.jpg,,,,,,,[],,,,
1412793840960823300,1412793840960823300,2021-07-07 15:21:14 UTC,2021-07-07,15:21:14,+0000,317684165,nogizaka46,乃木坂46,,本日、7月7日(水)25:00〜、ニッポン放送「#乃木坂46のオールナイトニッポン」に、#新内眞衣、#松村沙友理 が生出演します！  みなさま、ぜひお聴きください！  #乃木坂46ANN #乃木坂46   https://t.co/Ejjr1vp0K4  https://t.co/rhuw1KgcQa,ja,[],['https://www.allnightnippon.com/nogizaka46/'],['https://pbs.twimg.com/media/E5tAgZDVoAQON1B.jpg'],77,1783,15508,"['乃木坂46のオールナイトニッポン', '新内眞衣', '松村沙友理', '乃木坂46ann', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1412793840960823300,False,,1,https://pbs.twimg.com/media/E5tAgZDVoAQON1B.jpg,,,,,,,[],,,,
1412784335422251008,1412784335422251008,2021-07-07 14:43:28 UTC,2021-07-07,14:43:28,+0000,317684165,nogizaka46,乃木坂46,,配信中に撮った写真、、本当は誰にも見せたくないですが、きっと皆さんも喉から手が出るほど欲しいと思うので今回は特別にどうぞ♡ まゆ  #生ドル #松村沙友理 🍎 #田村真佑 🍒  https://t.co/me7hXgq6BT,ja,[],[],"['https://pbs.twimg.com/media/E5s31XyVoAIMByi.jpg', 'https://pbs.twimg.com/media/E5s31XxUcAIkvp7.jpg', 'https://pbs.twimg.com/media/E5s31XxVUAMLs6g.jpg', 'https://pbs.twimg.com/media/E5s31XwVgAU3Bt_.jpg']",145,3520,29646,"['生ドル', '松村沙友理', '田村真佑']",[],https://twitter.com/nogizaka46/status/1412784335422251008,False,,1,https://pbs.twimg.com/media/E5s31XyVoAIMByi.jpg,,,,,,,[],,,,
1412779637021630464,1412779637021630464,2021-07-07 14:24:48 UTC,2021-07-07,14:24:48,+0000,317684165,nogizaka46,乃木坂46,,本日、7月7日(水)23:40頃から、文化放送「レコメン！」に、#田村真佑 が生出演します📻🎵  田村なりの七夕っぽいポーズ🤔  皆様、ぜひお聴きください！✨  #レコメン #乃木坂46   https://t.co/ynclNwsOja  https://t.co/DoWl1Ak36d,ja,[],['http://www.joqr.co.jp/reco/'],['https://pbs.twimg.com/media/E5szlsgVoAMGnqZ.jpg'],41,975,10254,"['田村真佑', 'レコメン', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1412779637021630464,False,,1,https://pbs.twimg.com/media/E5szlsgVoAMGnqZ.jpg,,,,,,,[],,,,
1412764604581646339,1412764604581646339,2021-07-07 13:25:04 UTC,2021-07-07,13:25:04,+0000,317684165,nogizaka46,乃木坂46,,【ブログ更新 伊藤理々杏】 こんばんは！  https://t.co/re79YwwWOQ  https://t.co/ZhlgB56gXh,ja,[],['http://dlvr.it/S3F3Sn'],['https://pbs.twimg.com/media/E5sl68JVgAAIgWw.jpg'],50,1686,16761,[],[],https://twitter.com/nogizaka46/status/1412764604581646339,False,,1,https://pbs.twimg.com/media/E5sl68JVgAAIgWw.jpg,,,,,,,[],,,,
1412750499749662721,1412750499749662721,2021-07-07 12:29:01 UTC,2021-07-07,12:29:01,+0000,317684165,nogizaka46,乃木坂46,,本日、7月7日(水)24:00から、MBSラジオ「ザ・ヒットスタジオ（水）」に、#早川聖来 がリモート出演します！  卒コン終わりに参加させていただきました🍎 初めましてのお話がたくさん！ぜひ聞いてねー！！ （by早川聖来）  お楽しみに！  #ザ・ヒットスタジオ #乃木坂46   https://t.co/IJNFSYv7wm  https://t.co/hpbX3Rsldz,ja,[],['https://www.mbs1179.com/hitsui/'],['https://pbs.twimg.com/media/E5sZFITUUAcc_HS.jpg'],25,749,8130,"['早川聖来', 'ザ・ヒットスタジオ', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1412750499749662721,False,,1,https://pbs.twimg.com/media/E5sZFITUUAcc_HS.jpg,,,,,,,[],,,,
1412747663552892929,1412747663552892929,2021-07-07 12:17:45 UTC,2021-07-07,12:17:45,+0000,317684165,nogizaka46,乃木坂46,,#筒井あやめ W主演舞台 #目頭を押さえた 大阪、有難う御座いました✨  今日のアフタートークで話していた鼻歌再現😗♪ 表題曲ではなくしかもサビでもないのですが何の曲か分かりますか😏？  残るは明後日の大千秋楽！ あやめの地元、名古屋！  https://t.co/FLPJSQ87va #乃木坂46 #乃木坂舞台  https://t.co/XOwbqk4eZN,ja,[],['https://stage.parco.jp/program/megashira/'],[],84,1812,14278,"['筒井あやめ', '目頭を押さえた', '乃木坂46', '乃木坂舞台']",[],https://twitter.com/nogizaka46/status/1412747663552892929,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412747490105827333/pu/img/GAfz-ORVALPjpBpJ.jpg,,,,,,,[],,,,
1412742158306607104,1412742158306607104,2021-07-07 11:55:52 UTC,2021-07-07,11:55:52,+0000,317684165,nogizaka46,乃木坂46,,このあと21:00頃から、ニコニコ生放送「生のアイドルが好き(#生ドル)」に #松村沙友理 #田村真佑 が出演します🍎🍎  まちゅ最後の生ドル、ぜひご覧ください❤️  #乃木坂46   https://t.co/7acUH8BlqY  https://t.co/fE8nledwnn,ja,[],['https://live.nicovideo.jp/watch/lv332585405'],"['https://pbs.twimg.com/media/E5sRfZMVkAA6qaT.jpg', 'https://pbs.twimg.com/media/E5sRfZNVEAUr8nE.jpg']",35,1545,12983,"['生ドル', '松村沙友理', '田村真佑', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1412742158306607104,False,,1,https://pbs.twimg.com/media/E5sRfZMVkAA6qaT.jpg,,,,,,,[],,,,
1412737834327285761,1412737834327285761,2021-07-07 11:38:41 UTC,2021-07-07,11:38:41,+0000,317684165,nogizaka46,乃木坂46,,先日OAされた「#乃木坂スター誕生！」は、いかがでしたか？✨  大好きなキャンディーズさんを3人で披露しました！  私はミキさんの位置を担当し、昔の映像などを見てたくさん研究しました🌼 追っかけの「ふぅっん〜」が特にお気に入りです🥰🍎 （by #清宮レイ）  #乃木坂46  https://t.co/1lMV0w0P3q  https://t.co/uAJRjPNK98,ja,[],['https://www.ntv.co.jp/nogistar/'],['https://pbs.twimg.com/media/E5sNkXyVEAkSDWN.jpg'],17,877,8634,"['乃木坂スター誕生', '清宮レイ', '乃木坂46']",[],https://twitter.com/nogizaka46/status/1412737834327285761,False,,1,https://pbs.twimg.com/media/E5sNkXyVEAkSDWN.jpg,,,,,,,[],,,,
1412733650219667457,1412733650219667457,2021-07-07 11:22:04 UTC,2021-07-07,11:22:04,+0000,317684165,nogizaka46,乃木坂46,,【ブログ更新 中村麗乃】 #SUPERHEROISM #スパヒロ  https://t.co/6M4srWyy2N  https://t.co/wz5s9kkE4K,ja,[],['http://dlvr.it/S3Ddrm'],['https://pbs.twimg.com/media/E5sJxJrVEAQqjcE.jpg'],22,1126,9910,"['superheroism', 'スパヒロ']",[],https://twitter.com/nogizaka46/status/1412733650219667457,False,,1,https://pbs.twimg.com/media/E5sJxJrVEAQqjcE.jpg,,,,,,,[],,,,
1412725854690430980,1412725854690430980,2021-07-07 10:51:05 UTC,2021-07-07,10:51:05,+0000,317684165,nogizaka46,乃木坂46,,【ブログ更新 清宮レイ】 3年B組 学級委員の清宮レイです！  https://t.co/ZKsYQhRSaG  https://t.co/vWykWbHGz9,ja,[],['http://dlvr.it/S3DXR7'],['https://pbs.twimg.com/media/E5sCrPtVoAg5NGs.jpg'],23,1111,10012,[],[],https://twitter.com/nogizaka46/status/1412725854690430980,False,,1,https://pbs.twimg.com/media/E5sCrPtVoAg5NGs.jpg,,,,,,,[],,,,
