id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413123279708033030,1413101339597410306,2021-07-08 13:10:19 UTC,2021-07-08,13:10:19,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,この下処理した苦味のないゴーヤは食感と香りが最高で本当に何にでもあう最高の食材へと変化します  ゴーヤは苦いとか、そこまで無理に食べなくてもいいという方もいるとは思いますが興味のある方は是非  調理法次第でここまで野菜の味が変化するという良い例だと思ってます！,ja,[],[],[],3,31,512,[],[],https://twitter.com/ore825/status/1413123279708033030,False,,0,,,,,,,,[],,,,
1413117710725046275,1413101339597410306,2021-07-08 12:48:11 UTC,2021-07-08,12:48:11,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,@f5Fi1IpuWJXZpm0 僕が苦手なので極力苦味消してますが下処理しなければオッケーす！,ja,[],[],[],1,1,3,[],[],https://twitter.com/ore825/status/1413117710725046275,False,,0,,,,,,,,"[{'screen_name': 'f5Fi1IpuWJXZpm0', 'name': '毒りんごちゃん', 'id': '1132564406666051584'}]",,,,
1413101339597410306,1413101339597410306,2021-07-08 11:43:08 UTC,2021-07-08,11:43:08,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,苦いゴーヤは下処理するとここまで旨くなる  皆さんのゴーヤの概念変えてみせます  【至高のゴーヤチャンプルー】  ゴーヤが苦手な料理研究家が何十回も作って本当に美味しいと思えるゴーヤチャンプルーをめざしました  ゴーヤ苦手な人にも絶対試していただきたいレシピです   https://t.co/wFxdvjYVfs  https://t.co/RNwoArjwVn,ja,[],['https://youtu.be/aF12Cncv5UE'],[],16,760,5614,[],[],https://twitter.com/ore825/status/1413101339597410306,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413101311302664199/pu/img/9CpRlkNYlCmE_jnv.jpg,,,,,,,[],,,,
1413059481697591298,1413057649277489154,2021-07-08 08:56:48 UTC,2021-07-08,08:56:48,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,@bbq0024 この方すごく好き,ja,[],[],[],1,2,17,[],[],https://twitter.com/ore825/status/1413059481697591298,False,,0,,,,,,,,"[{'screen_name': 'bbq0024', 'name': '大西哲也', 'id': '74037197'}]",,,,
1413055835454902275,1413055835454902275,2021-07-08 08:42:19 UTC,2021-07-08,08:42:19,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,コンビニの食材だけでメチャメチャヘルシーで旨い酢の物が出来るの、もっと知られてもいいと思う！  サラダチキンと味付けめかぶで作る  【お酢チキンめかぶ】  栄養豊富で低カロリー低糖質なので積極的に試してほしい！筋トレ飯にも！  詳しくはこちら！！  https://t.co/0A0n6Fdtp5  https://t.co/Tdjwilpcv0,ja,[],['https://bit.ly/3hgBWHZ'],"['https://pbs.twimg.com/media/E5wuyb4VcAUfPNi.jpg', 'https://pbs.twimg.com/media/E5wuyn0VIAIkm5m.jpg', 'https://pbs.twimg.com/media/E5wuyysUUAU_yNH.jpg']",9,407,3374,[],[],https://twitter.com/ore825/status/1413055835454902275,False,,1,https://pbs.twimg.com/media/E5wuyb4VcAUfPNi.jpg,,,,,,,[],,,,
1413010767637487620,1413010767637487620,2021-07-08 05:43:14 UTC,2021-07-08,05:43:14,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,お陰さまで第15刷決定しました！累計94000冊になりました！  『レンジ革命』  「レンジだから旨いレシピ」だけを厳選し100レシピ収録！  一人暮らしにもファミリーにも、老若男女問わず超絶お勧め  レンジを革命する力を授けます！  火を使わないので今の時期にもぴったり！  https://t.co/r9r9DFUE36  https://t.co/qvPU2Fv7jF,ja,[],['https://www.amazon.co.jp/dp/4040646010'],"['https://pbs.twimg.com/media/E5wFzDGVgAEgrU0.jpg', 'https://pbs.twimg.com/media/E5wFzOMVUAMiM7k.jpg', 'https://pbs.twimg.com/media/E5wFzXJVoAAkRZc.jpg', 'https://pbs.twimg.com/media/E5wFzfVVkAQ6fHs.jpg']",10,270,2262,[],[],https://twitter.com/ore825/status/1413010767637487620,False,,1,https://pbs.twimg.com/media/E5wFzDGVgAEgrU0.jpg,,,,,,,[],,,,
1412985846144274433,1412985846144274433,2021-07-08 04:04:12 UTC,2021-07-08,04:04:12,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,この夏絶対に食べてほしい。  フライパンひとつで超簡単時短でつくれる  【ナスのワンパンキーマ】  トロっとした茄子と挽き肉でごはんがめちゃくちゃ進みます！！  レンチン50秒でできる50秒たまごも必見です！！  レシピはこちら！  https://t.co/Oox2azeiiS  https://t.co/r10xYL0Fed,ja,[],['https://townwork.net/magazine/life/115181/'],"['https://pbs.twimg.com/media/E5vvIkPUUAUnzC5.jpg', 'https://pbs.twimg.com/media/E5vvItnUYAUaxsY.jpg', 'https://pbs.twimg.com/media/E5vvI6MVIAAoTnU.jpg']",3,947,8396,[],[],https://twitter.com/ore825/status/1412985846144274433,False,,1,https://pbs.twimg.com/media/E5vvIkPUUAUnzC5.jpg,,,,,,,[],,,,
1412971629747970052,1412706158133973000,2021-07-08 03:07:42 UTC,2021-07-08,03:07:42,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,@m_____urem めろりさんおめでとうーー！！！！！,ja,[],[],[],1,1,64,[],[],https://twitter.com/ore825/status/1412971629747970052,False,,0,,,,,,,,"[{'screen_name': 'm_____urem', 'name': 'めろり', 'id': '896667031793090560'}]",,,,
1412739675760992260,1412739675760992260,2021-07-07 11:46:00 UTC,2021-07-07,11:46:00,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,豚バラの脂が染み込んだ米がマジで麻薬です  炊き込んでねえのにまるで炊き込んだかのような深い味  【豚バラ大葉飯】  これフライパンひとつで5分で出来るのに本当うめえっす…  レモン絞ると一瞬で消えますから是非…暑い時期に最高です…  レシピはこちら！  https://t.co/bTjXrtG45i  https://t.co/gr48JZCoj1,ja,[],['https://youtu.be/PeUEJcBFIvA'],[],17,1423,11413,[],[],https://twitter.com/ore825/status/1412739675760992260,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412739638834253832/pu/img/ctc60NY3XSgzVo_g.jpg,,,,,,,[],,,,
1412619433651015682,1412619433651015682,2021-07-07 03:48:12 UTC,2021-07-07,03:48:12,+0000,423644055,ore825,リュウジ@料理のおにいさんバズレシピ,,きゅうりは下処理することでここまでおいしくなります  【翡翠きゅうり】  きゅうりの青臭さの原因の皮を剥き炒め物でもおいしく食べられる工夫をしました  炒めたきゅうりはみずみずしくて本当に美味しい、生に飽きたら全部これにしても絶対後悔しない旨さす  レシピはこちら  https://t.co/bhFwUTHg2v  https://t.co/0SOLz70KwL,ja,[],['https://youtu.be/g2mKq-6Of-Q'],[],15,1057,7306,[],[],https://twitter.com/ore825/status/1412619433651015682,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412619402357264386/pu/img/KOOe6jX2W2g48A1O.jpg,,,,,,,[],,,,
