id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413150910121791501,1413150910121791501,2021-07-08 15:00:06 UTC,2021-07-08,15:00:06,+0000,33482896,dengekionline,電撃オンライン,,『ドラゴンスレイヤーIV ドラスレファミリー』34周年ストーリーまとめ：一家で挑むドラゴンとの戦い【ファルコム40周年特集】  （ペット含め）家族全員で挑んだドラゴンとの戦い。1987年の発売から34年が経ちました。  https://t.co/BVu8REjYLn #ファルコム  https://t.co/BcHFbB1ySU,ja,[],['https://dengekionline.com/articles/85838/'],"['https://pbs.twimg.com/media/E5yFQRkVUA0pWuE.jpg', 'https://pbs.twimg.com/media/E5yFQlIVgA0HZYJ.jpg', 'https://pbs.twimg.com/media/E5yFQvnVoAkhoAV.jpg', 'https://pbs.twimg.com/media/E5yFQ5dVEBAU_dS.jpg']",0,17,48,['ファルコム'],[],https://twitter.com/dengekionline/status/1413150910121791501,False,,1,https://pbs.twimg.com/media/E5yFQRkVUA0pWuE.jpg,,,,,,,[],,,,
1413137053978529794,1413137053978529794,2021-07-08 14:05:03 UTC,2021-07-08,14:05:03,+0000,33482896,dengekionline,電撃オンライン,,『小林さんちのメイドラゴン』原作がアニメ放送開始記念で無料＆割引に！  ヤフーのまんが・電子書籍販売サイト『ebookjapan』で“『小林さんちのメイドラゴン』が1巻無料＆2～6巻割引／試し読み増量で販売中！  https://t.co/TjTyqFihi7 #ebookjapan #maidragon #小林さんちのメイドラゴン  https://t.co/CHcKQeyP4P,ja,[],['https://dengekionline.com/articles/87162/'],['https://pbs.twimg.com/media/E5x4qXsUUBIvn3E.jpg'],0,9,27,"['ebookjapan', 'maidragon', '小林さんちのメイドラゴン']",[],https://twitter.com/dengekionline/status/1413137053978529794,False,,1,https://pbs.twimg.com/media/E5x4qXsUUBIvn3E.jpg,,,,,,,[],,,,
1413135795171463187,1413135795171463187,2021-07-08 14:00:03 UTC,2021-07-08,14:00:03,+0000,33482896,dengekionline,電撃オンライン,,オープンシナリオアドベンチャー『ヴァンパイア：ザ・マスカレード スワンソング』発売決定  https://t.co/IGJRVaW23M #VTM_JP  https://t.co/NgFNLjzdwJ,ja,[],['https://dengekionline.com/articles/87044/'],['https://pbs.twimg.com/media/E5x3hFiVcAMQCA5.jpg'],0,8,17,['vtm_jp'],[],https://twitter.com/dengekionline/status/1413135795171463187,False,,1,https://pbs.twimg.com/media/E5x3hFiVcAMQCA5.jpg,,,,,,,[],,,,
1413128248217665536,1413128248217665536,2021-07-08 13:30:03 UTC,2021-07-08,13:30:03,+0000,33482896,dengekionline,電撃オンライン,,ノスタルジックホラーアクション『GOHOME』がSwitchに登場  https://t.co/82efVDSZXI #Switch  https://t.co/EfY8HL8G1v,ja,[],['https://dengekionline.com/articles/87052/'],['https://pbs.twimg.com/media/E5xwpzxUYAEI1YZ.jpg'],0,23,43,['switch'],[],https://twitter.com/dengekionline/status/1413128248217665536,False,,1,https://pbs.twimg.com/media/E5xwpzxUYAEI1YZ.jpg,,,,,,,[],,,,
1413127961134338055,1413127961134338055,2021-07-08 13:28:55 UTC,2021-07-08,13:28:55,+0000,33482896,dengekionline,電撃オンライン,,今夜の #電撃ゲームライブ のご視聴ありがとうございます。MCは #中島由貴（@Yuki_Nakashim）さん。 サイバーパンクホラー『オブザーバー：システムリダックス』と、リズム避けゲーRPG『Everhood』をお送りしました！ 未試聴の方はコチラから。写真は、う、腕が……  https://t.co/q7ez12dT9o  https://t.co/UQ702kkvfu,ja,"[{'screen_name': 'yuki_nakashim', 'name': '中島由貴❄', 'id': '767898518178582528'}]",['https://youtu.be/0ahOxfyNkec'],['https://pbs.twimg.com/media/E5xv1c4UYAsYSqz.jpg'],1,61,403,"['電撃ゲームライブ', '中島由貴']",[],https://twitter.com/dengekionline/status/1413127961134338055,False,,1,https://pbs.twimg.com/media/E5xv1c4UYAsYSqz.jpg,,,,,,,[],,,,
1413124727850160131,1413124727850160131,2021-07-08 13:16:04 UTC,2021-07-08,13:16:04,+0000,33482896,dengekionline,電撃オンライン,,あの歴史的瞬間がベスト・オブ・イチオシに!! 木村良平＆岡本信彦の『ガルスマ』第191回配信  https://t.co/oaxWweczSM #ガルスマ #かみしば #神様しばい #木村良平 #岡本信彦 #良平さん  https://t.co/DdwwNI9CsZ,ja,[],['https://dengekionline.com/articles/86746/'],['https://pbs.twimg.com/media/E5xtc5LUcAEPxny.jpg'],0,4,17,"['ガルスマ', 'かみしば', '神様しばい', '木村良平', '岡本信彦', '良平さん']",[],https://twitter.com/dengekionline/status/1413124727850160131,False,,1,https://pbs.twimg.com/media/E5xtc5LUcAEPxny.jpg,,,,,,,[],,,,
1413120701758775299,1413120701758775299,2021-07-08 13:00:04 UTC,2021-07-08,13:00:04,+0000,33482896,dengekionline,電撃オンライン,,最大6人のサイキックチームバトルとは？ 『新すばせか』発売直前最新情報解禁  https://t.co/4huaGVi5RX #すばせか #新すばせか  https://t.co/K96JNFaoUv,ja,[],['https://dengekionline.com/articles/86663/'],['https://pbs.twimg.com/media/E5xpyiSVIAEf-c2.jpg'],0,48,70,"['すばせか', '新すばせか']",[],https://twitter.com/dengekionline/status/1413120701758775299,False,,1,https://pbs.twimg.com/media/E5xpyiSVIAEf-c2.jpg,,,,,,,[],,,,
1413118186451390474,1413118186451390474,2021-07-08 12:50:04 UTC,2021-07-08,12:50:04,+0000,33482896,dengekionline,電撃オンライン,,丸い眼鏡がとってもお似合い！ 『放置少女』森蘭丸の新アバター  https://t.co/qlpJ97WNPH #Love放置少女 #放置少女新アバター情報  https://t.co/dGVJ7YLX4o,ja,[],['https://dengekionline.com/articles/87147/'],['https://pbs.twimg.com/media/E5xngIjVoAUSFFc.jpg'],0,3,12,"['love放置少女', '放置少女新アバター情報']",[],https://twitter.com/dengekionline/status/1413118186451390474,False,,1,https://pbs.twimg.com/media/E5xngIjVoAUSFFc.jpg,,,,,,,[],,,,
1413115664647147526,1413115664647147526,2021-07-08 12:40:03 UTC,2021-07-08,12:40:03,+0000,33482896,dengekionline,電撃オンライン,,アニメ『SELECTION PROJECT』放送時期が判明！  https://t.co/R6oAimpkOh #セレプロ  https://t.co/Yd2gUvfeto,ja,[],['https://dengekionline.com/articles/87091/'],['https://pbs.twimg.com/media/E5xlNV6UYAUzyBJ.jpg'],0,8,15,['セレプロ'],[],https://twitter.com/dengekionline/status/1413115664647147526,False,,1,https://pbs.twimg.com/media/E5xlNV6UYAUzyBJ.jpg,,,,,,,[],,,,
1413113151629840385,1413113151629840385,2021-07-08 12:30:04 UTC,2021-07-08,12:30:04,+0000,33482896,dengekionline,電撃オンライン,,ランダムダンジョンのターン制RPG『アリアクロニクル』のSwitch版が発売  https://t.co/fz5wgRYJEo #AriaChronicle  https://t.co/ZAOLSyt3yZ,ja,[],['https://dengekionline.com/articles/87057/'],['https://pbs.twimg.com/media/E5xi7BeUYAUeYkG.jpg'],0,5,18,['ariachronicle'],[],https://twitter.com/dengekionline/status/1413113151629840385,False,,1,https://pbs.twimg.com/media/E5xi7BeUYAUeYkG.jpg,,,,,,,[],,,,
