id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413169795831271426,1413169795831271426,2021-07-08 16:15:09 UTC,2021-07-08,16:15:09,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,おやすみなさい💤🌙⭐💫,ja,[],[],[],41,42,575,[],[],https://twitter.com/epi_tetsuya/status/1413169795831271426,False,,0,,,,,,,,[],,,,
1412914306149076992,1412914306149076992,2021-07-07 23:19:55 UTC,2021-07-07,23:19:55,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,おはよ⤴️ 今日はみんな早起き いってきます 雨よ☔️あがっておくれ🌞🌈  @ABEMA   https://t.co/ncdzE57Uvb,ja,"[{'screen_name': 'abema', 'name': 'abema(アベマ)', 'id': '3255473401'}]",['https://gxyt4.app.goo.gl/CQp2y'],[],52,209,3735,[],[],https://twitter.com/epi_tetsuya/status/1412914306149076992,False,,0,,,,,,,,[],,,,
1412732938685349896,1412732938685349896,2021-07-07 11:19:14 UTC,2021-07-07,11:19:14,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,星に願いを⭐️ #七夕  ガル学、2話もお楽しみに✨,ja,[],[],[],38,219,4941,['七夕'],[],https://twitter.com/epi_tetsuya/status/1412732938685349896,False,,0,,,,,,,,[],,,,
1412535702919671813,1412535702919671813,2021-07-06 22:15:29 UTC,2021-07-06,22:15:29,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,おはようダンス観て起きよ〜 サンサンサンサンササンキュー⤴️🌞,ja,[],[],[],44,188,4211,[],[],https://twitter.com/epi_tetsuya/status/1412535702919671813,False,,0,,,,,,,,[],,,,
1412361417609515008,1412361417609515008,2021-07-06 10:42:57 UTC,2021-07-06,10:42:57,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,出演中⤴️ 横須賀最高です😎   https://t.co/r5M918wRcl,ja,[],['https://www.tv-tokyo.co.jp/dekamori_hunter/'],[],43,142,2144,[],[],https://twitter.com/epi_tetsuya/status/1412361417609515008,False,,0,,,,,,,,[],,,,
1412305273209856028,1412305273209856028,2021-07-06 06:59:51 UTC,2021-07-06,06:59:51,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,おやすみダンス  https://t.co/jPdOFRgIaa  おはようダンス  https://t.co/Lmpsj3PdOE  寝るのが楽しみになるドリームダンス💫 朝は、おはよ&amp;感謝でハッピーモーニング🌞  https://t.co/fDMLlCx96u,ja,[],"['https://m.youtube.com/watch?v=dyA33X8kytU&feature=youtu.be', 'https://m.youtube.com/watch?v=WQhAzjWGgNU&feature=youtu.be']",['https://pbs.twimg.com/media/E5mEJ25VoC0YDJ7.jpg'],32,262,2425,[],[],https://twitter.com/epi_tetsuya/status/1412305273209856028,False,,1,https://pbs.twimg.com/media/E5mEJ25VoC0YDJ7.jpg,,,,,,,[],,,,
1412216104995287040,1412216104995287040,2021-07-06 01:05:31 UTC,2021-07-06,01:05:31,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,おはよ⤴️火曜日。 今日もアグレッシブにパワーを使い切りたいと思います💨  後ほど、素敵な情報解禁があるのでお楽しみに✨(^o^)v,ja,[],[],[],48,215,4096,[],[],https://twitter.com/epi_tetsuya/status/1412216104995287040,False,,0,,,,,,,,[],,,,
1411717292153470976,1411717292153470976,2021-07-04 16:03:25 UTC,2021-07-04,16:03:25,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,こんな時間になっちゃったみたいな日、ありますよね。今日がそんな日です😎 みなさんおやすみなさい💤,ja,[],[],[],72,247,6045,[],[],https://twitter.com/epi_tetsuya/status/1411717292153470976,False,,0,,,,,,,,[],,,,
1411323712134017028,1411323712134017028,2021-07-03 13:59:28 UTC,2021-07-03,13:59:28,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,さてと HAVANA  LOVE どうだった？🌴🌴,ja,[],[],[],284,500,10307,[],[],https://twitter.com/epi_tetsuya/status/1411323712134017028,False,,0,,,,,,,,[],,,,
1411110976066187266,1411110976066187266,2021-07-02 23:54:08 UTC,2021-07-02,23:54:08,+0000,3117598228,epi_tetsuya,EXILE TETSUYA,,おはよ⤴️ 土曜日です😎 朝はEダンスアカデミー 夜はTHE MUSIC DAY  素敵な週末を✨  #EXILE  https://t.co/gfHweqc67w,ja,[],[],['https://pbs.twimg.com/media/E5VF8-FVgAA-jKj.jpg'],64,346,6373,['exile'],[],https://twitter.com/epi_tetsuya/status/1411110976066187266,False,,1,https://pbs.twimg.com/media/E5VF8-FVgAA-jKj.jpg,,,,,,,[],,,,
