id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413059978697613313,1413059978697613313,2021-07-08 08:58:46 UTC,2021-07-08,08:58:46,+0000,184004752,mcdonaldsjapan,マクドナルド,,＼👀目ん玉が飛び出る新事実③👀／ おうちや車の中だけじゃない❗取っ手の付いた #ミニオンズ のトレイ/ホルダーは、散歩のお供にもぴったり！🚶この機能美に溢れたアイテムが事前予約できるのは【あと3日】💦💦ぜひこの機会をお見逃しなく➡  https://t.co/F5rS6X6lDj #全人類が待ち望んだ目玉商品  https://t.co/2nzdqchxFP,ja,[],['https://w.mdj.jp/1a15ox'],['https://pbs.twimg.com/tweet_video_thumb/E5wyit2XsAQNwEH.jpg'],4,70,403,"['ミニオンズ', '全人類が待ち望んだ目玉商品']",[],https://twitter.com/McDonaldsJapan/status/1413059978697613313,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wyit2XsAQNwEH.jpg,,,,,,,[],,,,
1412969737223426051,1412969737223426051,2021-07-08 03:00:11 UTC,2021-07-08,03:00:11,+0000,184004752,mcdonaldsjapan,マクドナルド,,どれも当時大人気だった 3つのバーガー🍔🍔🍔 あなたが青春を共に過ごした 思い出の味はありますか？ 下のボタンから教えてね👇✨  #人気バーガー復活をみんなで楽しもう,ja,[],[],[],13,142,643,['人気バーガー復活をみんなで楽しもう'],[],https://twitter.com/McDonaldsJapan/status/1412969737223426051,False,,0,,,,,,,,[],,,,
1412961870798069768,1412961870798069768,2021-07-08 02:28:56 UTC,2021-07-08,02:28:56,+0000,184004752,mcdonaldsjapan,マクドナルド,,7/14(水)から #マックカフェ に新商品が登場🌟バナナとほろ苦いキャラメルの #バナナキャラメルフラッペ と甘酸っぱいいちごと、ミルキーな練乳の #いちご練乳フラッペ の2フレーバー😊大人なご褒美夏フラッペ、お楽しみに！  ※144店舗McCafé by Barista®限定  https://t.co/jCUwIb679q  https://t.co/NNP3FIFIq2,ja,[],['https://w.mdj.jp/1a15pl'],['https://pbs.twimg.com/media/E5vZVV5XsAQxNLb.jpg'],24,1621,6632,"['マックカフェ', 'バナナキャラメルフラッペ', 'いちご練乳フラッペ']",[],https://twitter.com/McDonaldsJapan/status/1412961870798069768,False,,1,https://pbs.twimg.com/media/E5vZVV5XsAQxNLb.jpg,,,,,,,[],,,,
1412946769827319808,1412946769827319808,2021-07-08 01:28:55 UTC,2021-07-08,01:28:55,+0000,184004752,mcdonaldsjapan,マクドナルド,,暑い夏にはスパイシーなものが食べたい‼️ そんなあなたに、#ちょいマック の新しい！スパイシー🔥   スパイシービーフバーガーの #旨辛新登場スパビー ❕❕がオススメ❤️ この旨辛で、ピリッと気分もアガる！ 今日のランチは #スパビー で決まり☺  https://t.co/wumdu32eKl  #マックみっっけ💡  https://t.co/4M8Jnxlxl0,ja,[],['https://w.mdj.jp/1a15os'],['https://pbs.twimg.com/media/E5vLmQJXEAEfu91.jpg'],26,691,3998,"['ちょいマック', '旨辛新登場スパビー', 'スパビー', 'マックみっっけ']",[],https://twitter.com/McDonaldsJapan/status/1412946769827319808,False,,1,https://pbs.twimg.com/media/E5vLmQJXEAEfu91.jpg,,,,,,,[],,,,
1412908938492776450,1412908938492776450,2021-07-07 22:58:36 UTC,2021-07-07,22:58:36,+0000,184004752,mcdonaldsjapan,マクドナルド,,【旨辛リニューアル全真相💡】  #ちょいマック の #旨辛リニューアル・スパチキ は、スパイシーソースがより旨辛にパワーアップ🔥 ハラペーニョ×ガーリックが効いた旨辛な味わいがやみつきに😋  #スパチキ ファンの方はもちろん❤️ まだ食べたことが無い方もこの機会にぜひ✌️  #マックみっっけ💡  https://t.co/ZXPSA5w4Km,ja,[],[],['https://pbs.twimg.com/media/E5upMQ2XoAMluT1.jpg'],3,174,988,"['ちょいマック', '旨辛リニューアル・スパチキ', 'スパチキ', 'マックみっっけ']",[],https://twitter.com/McDonaldsJapan/status/1412908938492776450,False,,1,https://pbs.twimg.com/media/E5upMQ2XoAMluT1.jpg,,,,,,,[],,,,
1412712723062865921,1412712723062865921,2021-07-07 09:58:54 UTC,2021-07-07,09:58:54,+0000,184004752,mcdonaldsjapan,マクドナルド,,今日は #七夕 🎋🌟 #ミニオンズ トレイ/ホルダーを無事ゲットできるよう、短冊にお願いするのをお忘れなく☝事前Web予約終了まで【あと4日】  https://t.co/F5rS6X6lDj  #全人類が待ち望んだ目玉商品  https://t.co/Sn4zLX0JX9,ja,[],['https://w.mdj.jp/1a15ox'],['https://pbs.twimg.com/media/E5r2u_fWQAEbvmQ.jpg'],3,156,866,"['七夕', 'ミニオンズ', '全人類が待ち望んだ目玉商品']",[],https://twitter.com/McDonaldsJapan/status/1412712723062865921,False,,1,https://pbs.twimg.com/media/E5r2u_fWQAEbvmQ.jpg,,,,,,,[],,,,
1412697655327789056,1412697655327789056,2021-07-07 08:59:02 UTC,2021-07-07,08:59:02,+0000,184004752,mcdonaldsjapan,マクドナルド,,今日7月7日は #七夕 ですが、#クールアース・デー でもあります🌏地球のことを想う日💫遊ばなくなった #ハッピーセット のおもちゃを #リサイクル して、地球環境に貢献🌱今日も、いつでも、 #マックでおもちゃリサイクル♻️ #プラスチックスマート  https://t.co/uGs4yBYKL5  https://t.co/hivirP2h7f,ja,[],['https://w.mdj.jp/1a14hj'],['https://pbs.twimg.com/media/E5rpB7jWEAItqxt.jpg'],1,105,721,"['七夕', 'クールアース・デー', 'ハッピーセット', 'リサイクル', 'マックでおもちゃリサイクル', 'プラスチックスマート']",[],https://twitter.com/McDonaldsJapan/status/1412697655327789056,False,,1,https://pbs.twimg.com/media/E5rpB7jWEAItqxt.jpg,,,,,,,[],,,,
1412682442662625286,1412682442662625286,2021-07-07 07:58:35 UTC,2021-07-07,07:58:35,+0000,184004752,mcdonaldsjapan,マクドナルド,,我こそはマクドナルドに一番詳しい「マクドナルドマスター❗」という方はRTお願いします🙏  https://t.co/nYIbULToKj,ja,[],[],['https://pbs.twimg.com/media/E5rbMeoXMAI3nsO.jpg'],21,932,1611,[],[],https://twitter.com/McDonaldsJapan/status/1412682442662625286,False,,1,https://pbs.twimg.com/media/E5rbMeoXMAI3nsO.jpg,,,,,,,[],,,,
1412674938557845504,1412674938557845504,2021-07-07 07:28:46 UTC,2021-07-07,07:28:46,+0000,184004752,mcdonaldsjapan,マクドナルド,,今夜は織姫と彦星も 夜マックをテイクアウトして 天の川で楽しんでいるかもしれません🍔🌠 みなさんもどうですか❓  #七夕  https://t.co/Sf1SCFcUPA,ja,[],[],['https://pbs.twimg.com/media/E5rUXq3WUAAHv85.jpg'],10,258,1671,['七夕'],[],https://twitter.com/McDonaldsJapan/status/1412674938557845504,False,,1,https://pbs.twimg.com/media/E5rUXq3WUAAHv85.jpg,,,,,,,[],,,,
1412652265316421634,1412652265316421634,2021-07-07 05:58:40 UTC,2021-07-07,05:58:40,+0000,184004752,mcdonaldsjapan,マクドナルド,,＼50周年の感謝を込めて／ #ビッグスマイルバッグ 本日7/7(水)抽選結果発表！✨👍 抽選販売予約いただいた方は、マクドナルド公式アプリで確認してください。 チェックをお忘れなく！✌  https://t.co/A7uMODqnwL,ja,[],[],['https://pbs.twimg.com/media/E5q_v4BXMAQu2yR.jpg'],184,265,1599,['ビッグスマイルバッグ'],[],https://twitter.com/McDonaldsJapan/status/1412652265316421634,False,,1,https://pbs.twimg.com/media/E5q_v4BXMAQu2yR.jpg,,,,,,,[],,,,
1412622101689864197,1412622101689864197,2021-07-07 03:58:48 UTC,2021-07-07,03:58:48,+0000,184004752,mcdonaldsjapan,マクドナルド,,#ちょいマック に #旨辛スパビー新登場🔥 新CMはもうご覧になりましたか📺❓  「正直、話がうますぎる…」 #旨辛スパビーのうますぎる話 をつけてこの投稿にコメントすると、抽選で50名様にマックカードが当たる🎊みんなの “うますぎる話” 求む‼️  #マックみっっけ💡  https://t.co/VY7O4n4sab,ja,[],['https://w.mdj.jp/1a15or'],[],1091,920,2127,"['ちょいマック', '旨辛スパビー新登場', '旨辛スパビーのうますぎる話', 'マックみっっけ']",[],https://twitter.com/McDonaldsJapan/status/1412622101689864197,False,,0,,,,,,,,[],,,,
1412607038308466691,1412607038308466691,2021-07-07 02:58:57 UTC,2021-07-07,02:58:57,+0000,184004752,mcdonaldsjapan,マクドナルド,,#50周年・思い出のメニューが続々   登場のたびに大人気の「テキサスバーガー」が、 2021年バージョンになって装いも新たに登場❗  濃厚BBQソース＆肉厚パティの絶妙コンビ #テキサスバーガー2021  期間限定で販売中❗  #人気バーガー復活をみんなで楽しもう   https://t.co/zX8hhU4bfv  https://t.co/KxdORXEKZC,ja,[],['https://w.mdj.jp/1a15np'],[],8,122,651,"['50周年・思い出のメニューが続々', 'テキサスバーガー2021', '人気バーガー復活をみんなで楽しもう']",[],https://twitter.com/McDonaldsJapan/status/1412607038308466691,False,,1,https://pbs.twimg.com/amplify_video_thumb/1412607008314961927/img/18RJpurAnouITpw0.jpg,,,,,,,[],,,,
1412599388799737858,1412599388799737858,2021-07-07 02:28:33 UTC,2021-07-07,02:28:33,+0000,184004752,mcdonaldsjapan,マクドナルド,,7/14(水)から #マックカフェ に #新商品 が期間限定で登場💓暑くなってきたこの時期にぴったりな、大人のご褒美夏フラッペ❗️どんな味が登場するか予想してみてね？😋✨  ※143店舗McCafé by Barista®限定  https://t.co/hE04E3B8T1,ja,[],[],['https://pbs.twimg.com/media/E5qPqHFWEAEEoR8.jpg'],12,305,1805,"['マックカフェ', '新商品']",[],https://twitter.com/McDonaldsJapan/status/1412599388799737858,False,,1,https://pbs.twimg.com/media/E5qPqHFWEAEEoR8.jpg,,,,,,,[],,,,
1412591952244228097,1412591952244228097,2021-07-07 01:59:00 UTC,2021-07-07,01:59:00,+0000,184004752,mcdonaldsjapan,マクドナルド,,実は、毎月、 スペシャル解答者をお迎えしています！  👦 { みんなで！どう解く？} 👧  7月のテーマは「かちまけ」 だれが解答してくれるのか、 おたのしみに！  過去の問いと解答は こちらから ↓  https://t.co/IrTjOEfFxn #みんなでどう解く  https://t.co/NT26jvJZ6l,ja,[],['http://w.mdj.jp/1a14em'],['https://pbs.twimg.com/media/E5qI4jzWUAAIDGk.jpg'],2,66,446,['みんなでどう解く'],[],https://twitter.com/McDonaldsJapan/status/1412591952244228097,False,,1,https://pbs.twimg.com/media/E5qI4jzWUAAIDGk.jpg,,,,,,,[],,,,
1412584342434484226,1412584342434484226,2021-07-07 01:28:46 UTC,2021-07-07,01:28:46,+0000,184004752,mcdonaldsjapan,マクドナルド,,本日7/7(水)から📣販売開始✌️  #ちょいマック に新しい！スパイシー🔥！ スパイシービーフバーガーの #旨辛新登場スパビー 🍔🔥  暑い夏がやってくる☀️じめじめ暑い季節も旨辛なスパビーを食べて、ピリッと気分アゲてこ☺☝  #マックみっっけ 💡  https://t.co/xlFJFAll4d,ja,[],[],['https://pbs.twimg.com/media/E5qB-QgWQAAHJ5Z.jpg'],13,318,1270,"['ちょいマック', '旨辛新登場スパビー', 'マックみっっけ']",[],https://twitter.com/McDonaldsJapan/status/1412584342434484226,False,,1,https://pbs.twimg.com/media/E5qB-QgWQAAHJ5Z.jpg,,,,,,,[],,,,
