id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413153385763598340,1413153385763598340,2021-07-08 15:09:56 UTC,2021-07-08,15:09:56,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,企業統治、賛同集めるESG提案　新しい資本主義探る  https://t.co/ZRxwsQCszY,ja,[],['https://www.nikkei.com/article/DGXZQOCD05BHK0V00C21A7000000/?n_cid=SNSTW001&n_tw=1625756982'],[],0,1,1,[],[],https://twitter.com/nikkei/status/1413153385763598340,False,,0,,,,,,,,[],,,,
1413147318765772814,1413147318765772814,2021-07-08 14:45:50 UTC,2021-07-08,14:45:50,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,「海外出張の復活難しい」　正常化遠い見本市や国際会議  https://t.co/c6Tmpql6nJ,ja,[],['https://www.nikkei.com/article/DGXZQOGR290650Z20C21A6000000/?n_cid=SNSTW001&n_tw=1625755542'],[],0,17,50,[],[],https://twitter.com/nikkei/status/1413147318765772814,False,,0,,,,,,,,[],,,,
1413147316635111437,1413147316635111437,2021-07-08 14:45:49 UTC,2021-07-08,14:45:49,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,NY地下鉄、三菱電機に不正検査で情報要求　2600両使用  https://t.co/u1Bqux1CTO,ja,[],['https://www.nikkei.com/article/DGXZQOGN083ZK0Y1A700C2000000/?n_cid=SNSTW001&n_tw=1625755542'],[],3,46,101,[],[],https://twitter.com/nikkei/status/1413147316635111437,False,,0,,,,,,,,[],,,,
1413139250929831945,1413139250929831945,2021-07-08 14:13:46 UTC,2021-07-08,14:13:46,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,米失業保険申請、37.3万件　3週ぶり増  https://t.co/Y0rSszihy3,ja,[],['https://www.nikkei.com/article/DGXZQOGN08D9T0Y1A700C2000000/?n_cid=SNSTW001&n_tw=1625753622'],[],0,23,46,[],[],https://twitter.com/nikkei/status/1413139250929831945,False,,0,,,,,,,,[],,,,
1413136489387462660,1413136489387462660,2021-07-08 14:02:48 UTC,2021-07-08,14:02:48,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,NYダウ反落、一時500ドル超安　世界景気の回復鈍化懸念  https://t.co/dLYV5zH3DD,ja,[],['https://www.nikkei.com/article/DGXZQOGN00025_Y1A700C2000000/?n_cid=SNSTW001&n_tw=1625752962'],[],3,69,125,[],[],https://twitter.com/nikkei/status/1413136489387462660,False,,0,,,,,,,,[],,,,
1413130193074409485,1413130193074409485,2021-07-08 13:37:47 UTC,2021-07-08,13:37:47,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,米、再生エネ「第2の電源」に　22年に石炭・原子力超え  https://t.co/16UadANaee,ja,[],['https://www.nikkei.com/article/DGXZQOGN241E80U1A620C2000000/?n_cid=SNSTW001&n_tw=1625751462'],[],1,21,73,[],[],https://twitter.com/nikkei/status/1413130193074409485,False,,0,,,,,,,,[],,,,
1413122414074941441,1413122414074941441,2021-07-08 13:06:52 UTC,2021-07-08,13:06:52,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,東京都心のオフィス空室率6%　6月、7年ぶり高水準  https://t.co/dGHKCiAbyS,ja,[],['https://www.nikkei.com/article/DGXZQOUC06AGO0W1A700C2000000/?n_cid=SNSTW001&n_tw=1625749602'],[],3,50,140,[],[],https://twitter.com/nikkei/status/1413122414074941441,False,,0,,,,,,,,[],,,,
1413120732423413763,1413120732423413763,2021-07-08 13:00:11 UTC,2021-07-08,13:00:11,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,ハイチのモイーズ大統領が武装集団に暗殺され、ジョゼフ暫定首相は国家非常事態を宣言しました。大統領任期をめぐり与野党が対立するなか、9月に予定される大統領選にも暗雲が漂っています。  https://t.co/SAJYAPo3hV,ja,[],['https://s.nikkei.com/3yAOxeZ'],[],0,16,32,[],[],https://twitter.com/nikkei/status/1413120732423413763,False,,0,,,,,,,,[],,,,
1413120713410625540,1413120713410625540,2021-07-08 13:00:07 UTC,2021-07-08,13:00:07,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,【東京五輪】アスリートは競技の際の入場や選手紹介の時に、自らの政治的意見などを発信することが可能に。IOCのルール緩和について考えます。#Tokyo2020  ▶特集ページへ  https://t.co/TYQlOdVNAe  https://t.co/czJu7JtvaB,ja,[],"['https://s.nikkei.com/3jW86dy', 'https://s.nikkei.com/3qUmJj2']",[],4,8,43,['tokyo2020'],[],https://twitter.com/nikkei/status/1413120713410625540,False,,0,,,,,,,,[],,,,
1413111091639377922,1413111091639377922,2021-07-08 12:21:53 UTC,2021-07-08,12:21:53,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,熱海土石流、盛り土工事に是正命令なく　住民に疑問の声  https://t.co/X42qDBm4uQ,ja,[],['https://www.nikkei.com/article/DGXZQOUE082MO0Y1A700C2000000/?n_cid=SNSTW001&n_tw=1625746902'],[],0,31,51,[],[],https://twitter.com/nikkei/status/1413111091639377922,False,,0,,,,,,,,[],,,,
1413108121598300179,1413108121598300179,2021-07-08 12:10:05 UTC,2021-07-08,12:10:05,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,「先手で予防、状況改善なら前倒し解除」「ワクチン、7月末に1度でも接種した人4割に」 菅首相は会見を開き、12日から東京都で緊急事態宣言を発令すると決めた理由を説明しました。  https://t.co/wmmyhBPomw,ja,[],['https://s.nikkei.com/3jUYvnn'],[],12,12,32,[],[],https://twitter.com/nikkei/status/1413108121598300179,False,,0,,,,,,,,[],,,,
1413105550426992645,1413105550426992645,2021-07-08 11:59:52 UTC,2021-07-08,11:59:52,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,［社説］緊急事態宣言は最大限の効果引き出せ  https://t.co/BZsHrW3DOU,ja,[],['https://www.nikkei.com/article/DGXZQODK085790Y1A700C2000000/?n_cid=SNSTW001&n_tw=1625745582'],[],4,8,35,[],[],https://twitter.com/nikkei/status/1413105550426992645,False,,0,,,,,,,,[],,,,
1413099751076032515,1413099751076032515,2021-07-08 11:36:49 UTC,2021-07-08,11:36:49,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,五輪、1都3県は無観客　組織委など最終調整  https://t.co/ohvE9pL1qm,ja,[],['https://www.nikkei.com/article/DGXZQOUE08BVQ0Y1A700C2000000/?n_cid=SNSTW001&n_tw=1625744201'],[],8,72,101,[],[],https://twitter.com/nikkei/status/1413099751076032515,False,,0,,,,,,,,[],,,,
1413095243533066241,1413095243533066241,2021-07-08 11:18:54 UTC,2021-07-08,11:18:54,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,ECB、物価目標「2%」に変更　上振れを容認  https://t.co/fB7fujEQG5,ja,[],['https://www.nikkei.com/article/DGXZQOGR084U40Y1A700C2000000/?n_cid=SNSTW001&n_tw=1625743121'],[],0,12,29,[],[],https://twitter.com/nikkei/status/1413095243533066241,False,,0,,,,,,,,[],,,,
1413089201533296641,1413089201533296641,2021-07-08 10:54:54 UTC,2021-07-08,10:54:54,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,東京都、酒類提供店に再び休業要請　緊急事態移行で  https://t.co/Y47pkx8Y1X,ja,[],['https://www.nikkei.com/article/DGXZQOCC08B8Y0Y1A700C2000000/?n_cid=SNSTW001&n_tw=1625741681'],[],4,16,43,[],[],https://twitter.com/nikkei/status/1413089201533296641,False,,0,,,,,,,,[],,,,
1413088751685980164,1413088751685980164,2021-07-08 10:53:06 UTC,2021-07-08,10:53:06,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,「Google、日本で金融本格参入へ 国内スマホ決済買収」の英文記事をNikkei Asia @NikkeiAsia に掲載しています。  ▶️ Google to roll out fintech services in Japan  https://t.co/0sS7A9UjeV,ja,"[{'screen_name': 'nikkeiasia', 'name': 'nikkei asia', 'id': '436429668'}]",['https://s.nikkei.com/3dYjOk2'],[],0,39,97,[],[],https://twitter.com/nikkei/status/1413088751685980164,False,,0,,,,,,,,[],,,,
1413087282928750593,1413084214854131718,2021-07-08 10:47:16 UTC,2021-07-08,10:47:16,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,酒類提供の停止要請に従った飲食店に協力金を先渡し。政府は誓約書提出を条件に1日4万円を一律支給します。資金面の不安から通常営業する店もあるため、先行支給と審査の簡略化で協力を促す考えです。  https://t.co/VhbV5xjwrA,ja,[],['https://s.nikkei.com/3hltqaO'],[],18,76,98,[],[],https://twitter.com/nikkei/status/1413087282928750593,False,,0,,,,,,,,[],,,,
1413085408586469379,1413085408586469379,2021-07-08 10:39:49 UTC,2021-07-08,10:39:49,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,飲食店協力金、先渡し　誓約書提出で一律1日4万円  https://t.co/rsm3PExv5f,ja,[],['https://www.nikkei.com/article/DGXZQOUA085QE0Y1A700C2000000/?n_cid=SNSTW001&n_tw=1625740782'],[],12,79,118,[],[],https://twitter.com/nikkei/status/1413085408586469379,False,,0,,,,,,,,[],,,,
1413084682984452096,1413084682984452096,2021-07-08 10:36:56 UTC,2021-07-08,10:36:56,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,大雨で災害メール、避難迷うケース多く　広域に一斉配信  https://t.co/flPyQfr2dq,ja,[],['https://www.nikkei.com/article/DGXZQOUF075760X00C21A7000000/?n_cid=SNSTW001&n_tw=1625740602'],[],0,13,32,[],[],https://twitter.com/nikkei/status/1413084682984452096,False,,0,,,,,,,,[],,,,
1413084214854131718,1413084214854131718,2021-07-08 10:35:05 UTC,2021-07-08,10:35:05,+0000,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,「協力するより開けた方がもうかる」 都内の飲食店300店のうち4割が午後8時以降も営業。日本経済新聞社が7月7日夜に調査しました。緊急事態宣言中も酒類提供する店が増える可能性があります。  https://t.co/oT3gvNIqri,ja,[],['https://s.nikkei.com/3wknbby'],[],116,703,1303,[],[],https://twitter.com/nikkei/status/1413084214854131718,False,,0,,,,,,,,[],,,,
