id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413051152036364296,1413051152036364296,2021-07-08 08:23:42 UTC,2021-07-08,08:23:42,+0000,2346809580,345__chan,指原 莉乃,,昼寝してる時に足に猫の感触があったけど確認するために起き上がるのも面倒で、写真撮ってどっちがいるか確認しようと思ったら…どっちもいた。🐈🐈  https://t.co/lOiodxcWPC,ja,[],[],['https://pbs.twimg.com/media/E5wqiEbVgAEp5Ul.jpg'],302,838,16314,[],[],https://twitter.com/345__chan/status/1413051152036364296,False,,1,https://pbs.twimg.com/media/E5wqiEbVgAEp5Ul.jpg,,,,,,,[],,,,
1413045812448268293,1412932282445271040,2021-07-08 08:02:29 UTC,2021-07-08,08:02:29,+0000,2346809580,345__chan,指原 莉乃,,@miike_1101 感想頭悪すぎ！ありがとう！！！！！！！！！！！！！！！！！！！！！！,ja,[],[],[],3,38,205,[],[],https://twitter.com/345__chan/status/1413045812448268293,False,,0,,,,,,,,"[{'screen_name': 'miike_1101', 'name': 'miike69', 'id': '107371040'}]",,,,
1412949317568974850,1412947288251502594,2021-07-08 01:39:03 UTC,2021-07-08,01:39:03,+0000,2346809580,345__chan,指原 莉乃,,今回は最新のレーザーも入れてくれてたんです！チーム全員ラブすぎる！  「CAMEO」はアリーナ以上のサイズ感で輝く曲なので、昨日の感じが最高だったーー。  「今、この船に乗れ！」も同じく走り回ったりトロッコに乗って成立する曲なので、昨日やっと完結しました！〜終〜  https://t.co/RzvTG20zMx,ja,[],[],"['https://pbs.twimg.com/media/E5vN6kIUcAM8_Ew.jpg', 'https://pbs.twimg.com/media/E5vN6kLUYAAj3kq.jpg']",78,508,6069,[],[],https://twitter.com/345__chan/status/1412949317568974850,False,,1,https://pbs.twimg.com/media/E5vN6kIUcAM8_Ew.jpg,,,,,,,[],,,,
1412947288251502594,1412947288251502594,2021-07-08 01:30:59 UTC,2021-07-08,01:30:59,+0000,2346809580,345__chan,指原 莉乃,,素敵〜  https://t.co/1mHSPge3Fy,ja,[],[],"['https://pbs.twimg.com/media/E5vMEXqVoAUIpTJ.jpg', 'https://pbs.twimg.com/media/E5vMEX0VIAAgYDx.jpg', 'https://pbs.twimg.com/media/E5vMEZHVUAAWwDc.jpg']",103,978,11803,[],[],https://twitter.com/345__chan/status/1412947288251502594,False,,1,https://pbs.twimg.com/media/E5vMEXqVoAUIpTJ.jpg,,,,,,,[],,,,
1412944739603599360,1412944739603599360,2021-07-08 01:20:51 UTC,2021-07-08,01:20:51,+0000,2346809580,345__chan,指原 莉乃,,すごーーーーーい スッキリでもめざましでも新曲！！！！ フワちゃんありがとーーーーーーーー,ja,[],[],[],84,434,8502,[],[],https://twitter.com/345__chan/status/1412944739603599360,False,,0,,,,,,,,[],,,,
1412939467631984642,1412939467631984642,2021-07-08 00:59:54 UTC,2021-07-08,00:59:54,+0000,2346809580,345__chan,指原 莉乃,,北海道の皆さーん！,ja,[],[],[],59,377,4041,[],[],https://twitter.com/345__chan/status/1412939467631984642,False,https://twitter.com/ririmew/status/1412938264256782340,0,,,,,,,,[],,,,
1412932284202717193,1412932282445271040,2021-07-08 00:31:22 UTC,2021-07-08,00:31:22,+0000,2346809580,345__chan,指原 莉乃,,そして、それを当たり前じゃないとわかってくださるファンの方がいて大変ありがたい環境だなと感じたアルバム期間でした。  改めてアルバム制作に関わってくださった全ての皆さんと、聴いてくださった皆さんに感謝！🌸  またいつかアルバム出せますように〜🎋（乗り遅れ七夕）,ja,[],[],[],98,569,7531,[],[],https://twitter.com/345__chan/status/1412932284202717193,False,,0,,,,,,,,[],,,,
1412932283338682372,1412932282445271040,2021-07-08 00:31:22 UTC,2021-07-08,00:31:22,+0000,2346809580,345__chan,指原 莉乃,,あげよう！という気持ちでいます。（その方が何回も見て、聴いてもらえるので）  今回はアルバムなので曲数も多いし、レコーディング映像やダンスレッスン動画で大丈夫ですよ、と言う話をしていたんですが、スタッフが妥協せずに全部をMVにしてくれました😢✨  →,ja,[],[],[],13,571,7254,[],[],https://twitter.com/345__chan/status/1412932283338682372,False,,0,,,,,,,,[],,,,
1412932282445271040,1412932282445271040,2021-07-08 00:31:21 UTC,2021-07-08,00:31:21,+0000,2346809580,345__chan,指原 莉乃,,今更なんですけど、イコラブアルバムのMV全解禁終わりました！お待たせしすぎたかもしれません🎥  自分がアイドルとして活動する中で、つくってもらう大切な曲たちが素敵な特典（握手など）に引っ張られてカップリング曲を聴いてもらえない状況が悔しくて、イコラブの曲はフルでYouTubeに→,ja,[],[],[],107,1092,11996,[],[],https://twitter.com/345__chan/status/1412932282445271040,False,,0,,,,,,,,[],,,,
1412755653303574532,1412755653303574532,2021-07-07 12:49:30 UTC,2021-07-07,12:49:30,+0000,2346809580,345__chan,指原 莉乃,,おそろしいのが、爆弾曲がまだ爆発していないこと…💣,ja,[],[],[],307,779,11581,[],[],https://twitter.com/345__chan/status/1412755653303574532,False,,0,,,,,,,,[],,,,
1412743511745581057,1412743511745581057,2021-07-07 12:01:15 UTC,2021-07-07,12:01:15,+0000,2346809580,345__chan,指原 莉乃,,「ウィークエンドシトロン」解禁されました！🍋MV監督は峯岸みぃちゃん！ラップ部分はフワちゃん作詞！  お友達だらけのように見えますが、プロとして頼んでいます！仕事人としてとっても尊敬してる2人です。  大切な人と週末に食べるケーキ、召し上がれ🍋   https://t.co/yTuRJ1TfOY  #イコラブ  https://t.co/SLMlzihudr,ja,[],['https://youtu.be/skgh3juWdFU'],['https://pbs.twimg.com/media/E5sSur_VIAEgJh0.jpg'],209,2323,15470,['イコラブ'],[],https://twitter.com/345__chan/status/1412743511745581057,False,,1,https://pbs.twimg.com/media/E5sSur_VIAEgJh0.jpg,,,,,,,[],,,,
1412685296483725313,1412685296483725313,2021-07-07 08:09:55 UTC,2021-07-07,08:09:55,+0000,2346809580,345__chan,指原 莉乃,,今日の差し入れ、センスいいです。,ja,[],[],[],152,418,8606,[],[],https://twitter.com/345__chan/status/1412685296483725313,False,,0,,,,,,,,[],,,,
1412617112099557379,1412617112099557379,2021-07-07 03:38:59 UTC,2021-07-07,03:38:59,+0000,2346809580,345__chan,指原 莉乃,,れなーー！ありがとうー！！ コメント最高すぎました👏 また会えますように☺️,ja,[],[],[],105,549,7276,[],[],https://twitter.com/345__chan/status/1412617112099557379,False,https://twitter.com/renampme/status/1412582119969148936,0,,,,,,,,[],,,,
1412345850014044160,1412345850014044160,2021-07-06 09:41:05 UTC,2021-07-06,09:41:05,+0000,2346809580,345__chan,指原 莉乃,,明日の今くらに奈子も出演します🙆‍♀️  本番前ギリギリまで台本を読み込む矢吹奈子さん。ドラマじゃないから台本はあってないようなものなのに！  https://t.co/n21rIQS65L,ja,[],[],['https://pbs.twimg.com/media/E5mpD-JVkBU-xrz.jpg'],302,2149,25244,[],[],https://twitter.com/345__chan/status/1412345850014044160,False,,1,https://pbs.twimg.com/media/E5mpD-JVkBU-xrz.jpg,,,,,,,[],,,,
