id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412732114148073473,1412732114148073473,2021-07-07 11:15:57 UTC,2021-07-07,11:15:57,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,【福引あり】ヒカキンのフォートナイト＆APEX初配信！ #Mildom  https://t.co/l4HFy0jVTG,ja,[],['https://m.mildom.com/room/77777777?ori=tw&from=h5&timestamp=1625656553856.073'],[],70,164,1878,['mildom'],[],https://twitter.com/hikakin/status/1412732114148073473,False,,0,,,,,,,,[],,,,
1412724567018070017,1412724567018070017,2021-07-07 10:45:58 UTC,2021-07-07,10:45:58,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,プレミア公開！→【マインクラフト】マイクラのソニック走るの超はぇぇぇwww【ヒカキンゲームズ】【Minecraft】  https://t.co/0bvsKtmnZY @YouTubeより  https://t.co/UHFl5f4Ott,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/JFAFW33_Dys'],['https://pbs.twimg.com/media/E5sBXlMUcAQ9UrU.jpg'],40,235,2259,[],[],https://twitter.com/hikakin/status/1412724567018070017,False,,1,https://pbs.twimg.com/media/E5sBXlMUcAQ9UrU.jpg,,,,,,,[],,,,
1412700028720668674,1412700028720668674,2021-07-07 09:08:28 UTC,2021-07-07,09:08:28,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,☆┷┓ ┃ヒ┃ ┃カ┃ ┃キ┃ ┃ン┃ ┃Ｔ┃ ┃Ｖ┃ ┃登┃ ┃録┃ ┃者┃ ┃１┃ ┃０┃ ┃０┃ ┃０┃ ┃万┃ ┃人┃ ┃突┃ ┃破┃ ┃出┃ ┃来┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┗━★,ja,[],[],[],569,4484,51227,[],[],https://twitter.com/hikakin/status/1412700028720668674,False,,0,,,,,,,,[],,,,
1412325200851472388,1412325200851472388,2021-07-06 08:19:02 UTC,2021-07-06,08:19:02,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,本日のヒカキンTVはこちら！→アイスのスーパーカップでプリン作ったらうますぎた…【スーパーカッププリンの作り方】  https://t.co/aTQRRXd8UG @YouTubeより  https://t.co/luFFHQUZdU,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MMJw7pbS2Ec'],['https://pbs.twimg.com/media/E5mV_ANUYAAe2Q7.jpg'],127,570,5716,[],[],https://twitter.com/hikakin/status/1412325200851472388,False,,1,https://pbs.twimg.com/media/E5mV_ANUYAAe2Q7.jpg,,,,,,,[],,,,
1411602157728460801,1411602157728460801,2021-07-04 08:25:55 UTC,2021-07-04,08:25:55,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,【悲報】日曜の昼間から、3.3万人に耳アカ実況を見せてしまいました。。。  https://t.co/NejF56FsiL  https://t.co/QnpEmBf5ZK,ja,[],['https://youtu.be/Y2lZH3hG-7A'],['https://pbs.twimg.com/media/E5cErjUVIAMTUZR.jpg'],155,394,5274,[],[],https://twitter.com/hikakin/status/1411602157728460801,False,,1,https://pbs.twimg.com/media/E5cErjUVIAMTUZR.jpg,,,,,,,[],,,,
1411596148301733893,1411596148301733893,2021-07-04 08:02:02 UTC,2021-07-04,08:02:02,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,ヒカキンTVプレミア公開！→【閲覧注意】ヒカキンの耳の中をカメラ付き耳かきで見たら汚すぎて放送事故…耳垢・耳クソ取りまくり！【耳掃除】  https://t.co/NejF56FsiL @YouTubeより  https://t.co/eQKAWvPFTJ,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Y2lZH3hG-7A'],['https://pbs.twimg.com/media/E5b_DNvVgAoZWfZ.jpg'],80,260,2775,[],[],https://twitter.com/hikakin/status/1411596148301733893,False,,1,https://pbs.twimg.com/media/E5b_DNvVgAoZWfZ.jpg,,,,,,,[],,,,
1411560305482604546,1411560305482604546,2021-07-04 05:39:37 UTC,2021-07-04,05:39:37,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,プレミア公開！→【ヒカクラ２】Part63 - 大量のヒツジで超簡単ウール自動回収装置作ってみた！【マインクラフト】  https://t.co/si53KzbEoa @YouTubeより  https://t.co/zhKCTw6DeP,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/7jIG1_OFL7Q'],['https://pbs.twimg.com/media/E5bekLTVcAAorl3.jpg'],70,269,3157,[],[],https://twitter.com/hikakin/status/1411560305482604546,False,,1,https://pbs.twimg.com/media/E5bekLTVcAAorl3.jpg,,,,,,,[],,,,
1410940995303141387,1410940995303141387,2021-07-02 12:38:41 UTC,2021-07-02,12:38:41,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,本日のヒカキンTVはこちら！→【ランキング】ヒカキンが選ぶうまいレトルト食品TOP３！【下積み時代食べたてやつ】  https://t.co/fUNxtTrvFY @YouTubeより  https://t.co/CUY60RlALo,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/J3SfbVrZXsY'],['https://pbs.twimg.com/media/E5SpopKVUAUB2N1.jpg'],108,342,3810,[],[],https://twitter.com/hikakin/status/1410940995303141387,False,,1,https://pbs.twimg.com/media/E5SpopKVUAUB2N1.jpg,,,,,,,[],,,,
1410901038521929734,1410901038521929734,2021-07-02 09:59:55 UTC,2021-07-02,09:59:55,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,プレミア公開！→【ヒカクラ】最新の1.17マイクラで7年前の元祖ヒカクラワールドのシード値で再生成したらヤバすぎたw【マインクラフト】【Minecraft】  https://t.co/ugX5Apn75v @YouTubeより  https://t.co/tDgMUc2XND,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/B5V-ARUn-sc'],['https://pbs.twimg.com/media/E5SG79IVUAQ8_m4.jpg'],79,291,3189,[],[],https://twitter.com/hikakin/status/1410901038521929734,False,,1,https://pbs.twimg.com/media/E5SG79IVUAQ8_m4.jpg,,,,,,,[],,,,
1410570686435708934,1410570686435708934,2021-07-01 12:07:13 UTC,2021-07-01,12:07:13,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,超絶鳥肌が立つレベルの動画が撮れてしまった。。。公開が楽しみだ。。。,ja,[],[],[],316,928,21616,[],[],https://twitter.com/hikakin/status/1410570686435708934,False,,0,,,,,,,,[],,,,
1410537571554267141,1410537571554267141,2021-07-01 09:55:38 UTC,2021-07-01,09:55:38,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,１０億の男たち😎🎉,ja,[],[],[],72,535,12345,[],[],https://twitter.com/hikakin/status/1410537571554267141,False,https://twitter.com/uuum_news/status/1410533762471841795,0,,,,,,,,[],,,,
1410193925889937410,1410193925889937410,2021-06-30 11:10:06 UTC,2021-06-30,11:10:06,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,嬉しい。,ja,[],[],[],211,936,15342,[],[],https://twitter.com/hikakin/status/1410193925889937410,False,https://twitter.com/livedoornews/status/1410173533792083981,0,,,,,,,,[],,,,
1410180641866534915,1410180641866534915,2021-06-30 10:17:19 UTC,2021-06-30,10:17:19,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,プレミア公開！→【青鬼オンライン】青の遺跡11階&amp;12階がマジでムズすぎた…【ヒカキンゲームズ】  https://t.co/1B5SXL18gc @YouTubeより  https://t.co/RAxzYxgP9e,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/s717EooglbM'],['https://pbs.twimg.com/media/E5H3rZKVEAQzx7R.jpg'],45,205,2276,[],[],https://twitter.com/hikakin/status/1410180641866534915,False,,1,https://pbs.twimg.com/media/E5H3rZKVEAQzx7R.jpg,,,,,,,[],,,,
1410165464429338625,1410165464429338625,2021-06-30 09:17:00 UTC,2021-06-30,09:17:00,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,急上昇並んでたwww  https://t.co/V60fnLELQM,ja,[],[],['https://pbs.twimg.com/media/E5HqA_EVIAEHFG_.jpg'],308,3632,49979,[],[],https://twitter.com/hikakin/status/1410165464429338625,False,,1,https://pbs.twimg.com/media/E5HqA_EVIAEHFG_.jpg,,,,,,,[],,,,
1409800854958264322,1409800854958264322,2021-06-29 09:08:11 UTC,2021-06-29,09:08:11,+0000,130447415,hikakin,HIKAKIN😎ヒカキン 【YouTuber】,,本日のヒカキンTVはこちら！→５年ぶりにチャンネル登録者日本一だと思ったら半日ではじめしゃちょーに抜かれましたwww  https://t.co/FiN1MJbOjs @YouTubeより  https://t.co/QUZe58sRFs,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/znE7BGX80YI'],['https://pbs.twimg.com/media/E5CeUHgVUAU36nw.jpg'],512,2560,31691,[],[],https://twitter.com/hikakin/status/1409800854958264322,False,,1,https://pbs.twimg.com/media/E5CeUHgVUAU36nw.jpg,,,,,,,[],,,,
