id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694470286049281,1413694470286049281,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【作っちゃダメ！🙅‍♀️】ねばねば納豆ビビンバ🌟  今日は #納豆の日 納豆とビビンバが意外と合うって知ってた？？  https://t.co/QltwOPjz7U,ja,[],[],[],0,12,43,['納豆の日'],[],https://twitter.com/Tastemade_japan/status/1413694470286049281,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413353618430824453/img/P-2Je-k4QU9X7T3r.jpg,,,,,,,[],,,,
1413634067635982341,1413634067635982341,2021-07-09 23:00:00 UTC,2021-07-09,23:00:00,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【牛乳パックで簡単！】濃厚ティラミスアイスケーキ✨  https://t.co/K2xmMCnplx,ja,[],[],[],0,57,242,[],[],https://twitter.com/Tastemade_japan/status/1413634067635982341,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413353618439213061/img/0CoehBARaChMwdH7.jpg,,,,,,,[],,,,
1413483081411883013,1413483081411883013,2021-07-09 13:00:02 UTC,2021-07-09,13:00:02,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【焼き鳥屋にあったら注文する？】アグレッシブベーコンバナナ串🥓🍌  https://t.co/oZDxOEN8f0,ja,[],[],[],0,44,133,[],[],https://twitter.com/Tastemade_japan/status/1413483081411883013,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413030641944330243/img/zbJhetWonnERccx4.jpg,,,,,,,[],,,,
1413452881068494848,1413452881068494848,2021-07-09 11:00:02 UTC,2021-07-09,11:00:02,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【ミシュランシェフ直伝】おうちで簡単サクふわ唐揚げの作り方【イタリアン風唐揚げ】  堀江シェフから学ぶ「揚げる時の温度管理」は必見です☝︎✨ 本編はこちら→  https://t.co/b80Jh0yjKq  https://t.co/JffeSLiBrA,ja,[],['https://youtu.be/Zyhjjy1g92k'],[],0,13,72,[],[],https://twitter.com/Tastemade_japan/status/1413452881068494848,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413348206428057600/img/m8iknRUNO-I7-MGk.jpg,,,,,,,[],,,,
1413422682838913028,1413422682838913028,2021-07-09 09:00:02 UTC,2021-07-09,09:00:02,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【濃厚♡】ふんわり抹茶クレープロール🍵  クレープをロールケーキにするのは見たことない👀！  https://t.co/MkwnIwMjl6,ja,[],[],[],0,85,246,[],[],https://twitter.com/Tastemade_japan/status/1413422682838913028,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413030641944317954/img/wGs-ErmTlNGRTnWe.jpg,,,,,,,[],,,,
1413332085641785344,1413332085641785344,2021-07-09 03:00:02 UTC,2021-07-09,03:00:02,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,"【リニューアルオープン記念🎊会員の皆様に3,000円オフクーポンプレゼント！！】  TASTEMADEオンラインストアのリニューアルオープンを記念して、5,000円以上で使える3,000円オフクーポンをプレゼント！この機会にぜひ会員登録してお買い物してみてね💁‍♀️  詳しくはこちら→  https://t.co/PKIcByaV2o  https://t.co/8E63SfJQfE",ja,[],['https://shop.tastemade.jp/blogs/news/19?utm_source=twitter&utm_medium=social&utm_campagin=feed_20210709-TW-01'],['https://pbs.twimg.com/media/E50LjOUUYAIP4je.jpg'],0,2,19,[],[],https://twitter.com/Tastemade_japan/status/1413332085641785344,False,,1,https://pbs.twimg.com/media/E50LjOUUYAIP4je.jpg,,,,,,,[],,,,
1413332078830264323,1413332078830264323,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【にゅ〜〜〜!!】たっぷりタルタルチキン南蛮🐔  卵たっぷり使って👍  https://t.co/FuLL8fdB8f,ja,[],[],[],0,34,138,[],[],https://twitter.com/Tastemade_japan/status/1413332078830264323,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413030642116296716/img/F-qLOEm3xujwvxK9.jpg,,,,,,,[],,,,
1413271685726302210,1413271685726302210,2021-07-08 23:00:01 UTC,2021-07-08,23:00:01,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【まさかの展開】チョコうどんチュロス🍫  うどんでチュロス？！👀  https://t.co/it9dwagKCX,ja,[],[],[],1,107,351,[],[],https://twitter.com/Tastemade_japan/status/1413271685726302210,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413030642313424900/img/JOwFXeU4BqtgUzDS.jpg,,,,,,,[],,,,
1413120684264464388,1413120684264464388,2021-07-08 13:00:00 UTC,2021-07-08,13:00:00,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【崩したら負け】コンポタフォンデュタワー🌽  溢れ出るソースがたまらない😍パンとの相性も当たり前にいい😍  https://t.co/QCWoRYeJEN,ja,[],[],[],1,106,365,[],[],https://twitter.com/Tastemade_japan/status/1413120684264464388,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413018990801154048/img/edFrqaivQ5IRPx7e.jpg,,,,,,,[],,,,
1413106740871135232,1413106740871135232,2021-07-08 12:04:35 UTC,2021-07-08,12:04:35,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【TASTEMADE ONLINEの商品を、テイストメイドスタッフが実際に使ってみた！】  皆さまからの「#おうちテイストメイド」投稿もお待ちしてます✨ 詳しくはこちら！👉  https://t.co/SJ5PsR4xDH  https://t.co/7UJY5Mnbp0,ja,[],['https://bfgy0xhxrsn9xm8j-56139088052.shopifypreview.com/blogs/news/20?utm_source=twitter&utm_medium=social&utm_campagin=feed_20210708-TW-02'],"['https://pbs.twimg.com/media/E5xdFmWUcAgYh5-.jpg', 'https://pbs.twimg.com/media/E5xdFmkVkAAjgW2.jpg', 'https://pbs.twimg.com/media/E5xdFmzVoAUAiBK.jpg', 'https://pbs.twimg.com/media/E5xdFnEUUAcutYD.jpg']",0,1,36,['おうちテイストメイド'],[],https://twitter.com/Tastemade_japan/status/1413106740871135232,False,,1,https://pbs.twimg.com/media/E5xdFmWUcAgYh5-.jpg,,,,,,,[],,,,
1413075644221591556,1413075644221591556,2021-07-08 10:01:01 UTC,2021-07-08,10:01:01,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,真っ白アーモンドパンケーキ【@Hanako_magazine コラボレシピ】  人気料理ユニットand recipe監修のもと展開した「Hanakoの料理学校」特集とコラボして、とっておきのレシピをご紹介します📢✨  https://t.co/QBJwtkTAHX,ja,"[{'screen_name': 'hanako_magazine', 'name': 'hanako編集部', 'id': '206096014'}]",[],[],0,27,129,[],[],https://twitter.com/Tastemade_japan/status/1413075644221591556,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413075247255855106/img/Gp4JzEIcwDmAWlTh.jpg,,,,,,,[],,,,
1413060286886551554,1413060286886551554,2021-07-08 09:00:00 UTC,2021-07-08,09:00:00,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【まさかのブタ登場】ブルーのトリュフチョコタルト💙  可愛らしいチョコタルト😍  https://t.co/hg53zYASeT,ja,[],[],[],1,79,330,[],[],https://twitter.com/Tastemade_japan/status/1413060286886551554,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413018990784303106/img/gpx-L5ricuuxioo1.jpg,,,,,,,[],,,,
1412999891668795394,1412999891668795394,2021-07-08 05:00:01 UTC,2021-07-08,05:00:01,+0000,708622300883476480,tastemade_japan,テイストメイド ジャパン,,【黒ごま香る】サーモンのレアステーキ🐟  ちょっと大人な味で美味しい。  https://t.co/MhOgdFbEz1,ja,[],[],[],0,77,339,[],[],https://twitter.com/Tastemade_japan/status/1412999891668795394,False,,1,https://pbs.twimg.com/amplify_video_thumb/1412983058731442178/img/mjQhRwHDnmKFJUOe.jpg,,,,,,,[],,,,
