id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406563688031559687,1406563688031559687,2021-06-20 10:44:50 UTC,2021-06-20,10:44:50,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,本日は父の日❣️ 家族愛あふれる本作。この日にぜひ‼️  そして、もちろん #乳の日 も……  https://t.co/TqbA8hWHFd,ja,[],[],['https://pbs.twimg.com/media/E4Udtr1UcAYMj6K.jpg'],15,445,2295,['乳の日'],[],https://twitter.com/hdd_anime/status/1406563688031559687,False,,1,https://pbs.twimg.com/media/E4Udtr1UcAYMj6K.jpg,,,,,,,[],,,,
1375016370086158336,1375016370086158336,2021-03-25 09:27:03 UTC,2021-03-25,09:27:03,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,本日「ファンタジア・リビルド」 World03の第２部スタート‼️  まさかの「あの男」が！ まさかの形で現れる！  「スレイヤーズ」の白魔術都市（セイルーン）で「フルメタル・パニック」テッサたちと。 ヴェノムに載るガウルン、そしてこの男と戦うイッセーやリアスたち。  お楽しみに！　#ファンリビ,ja,[],[],[],1,39,180,['ファンリビ'],[],https://twitter.com/hdd_anime/status/1375016370086158336,False,https://twitter.com/project_frb/status/1375011156054700032,0,,,,,,,,[],,,,
1372827211489632258,1372824957856612358,2021-03-19 08:28:07 UTC,2021-03-19,08:28:07,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,「おっぱいの作品かと思ったら、熱い主人公の物語だった！」  「カッコいい熱血主人公だと思ったら、おっぱいだった！」  どちらも正解です💞  来週のシナリオでも、イッセーたちが、さらに活躍しているので、お楽しみに👍 （そして往年のファンの皆様も、注目の展開も……⁉️） #haraemking,ja,[],[],[],9,52,255,['haraemking'],[],https://twitter.com/hdd_anime/status/1372827211489632258,False,,0,,,,,,,,[],,,,
1372824957856612358,1372824957856612358,2021-03-19 08:19:10 UTC,2021-03-19,08:19:10,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,「ファンタジア・リビルド」で初めて本作を詳しく知った方、主人公・兵藤一誠に触れる方の好評の声を見かけて嬉しい限りです。  本作は ・可愛いヒロイン ・手に汗握るバトル ・熱く、カッコいい男たち ・おっぱい  などで構成されてます。 一つでも刺さった方は、原作orアニメもぜひ❣️ #haremking  https://t.co/B0cPzBiemy,ja,[],[],['https://pbs.twimg.com/media/Ew1A8-9UYAIPziU.jpg'],14,106,548,['haremking'],[],https://twitter.com/hdd_anime/status/1372824957856612358,False,,1,https://pbs.twimg.com/media/Ew1A8-9UYAIPziU.jpg,,,,,,,[],,,,
1372819604234330112,1372819604234330112,2021-03-19 07:57:54 UTC,2021-03-19,07:57:54,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【お知らせ】 イッセーも登場した「ファンタジア・リビルド」  フラグメントでは 「堕天の狗神 -SLASHDØG-」でおなじみ、 #きくらげ が描く黒歌も登場‼️ （木場の「魔剣創造」に、引き続きこの機会だからこそ見られる貴重な１枚❣️）  こちらもぜひぜひGETしてくださいね。  #ファンリビ  https://t.co/6ag0ocZ8IV,ja,[],[],['https://pbs.twimg.com/media/Ew08IliUUAENOhZ.jpg'],4,44,279,"['きくらげ', 'ファンリビ']",[],https://twitter.com/hdd_anime/status/1372819604234330112,False,,1,https://pbs.twimg.com/media/Ew08IliUUAENOhZ.jpg,,,,,,,[],,,,
1372811257301008385,1372811257301008385,2021-03-19 07:24:43 UTC,2021-03-19,07:24:43,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【お知らせ】 昨日、いよいよ「ファンタジア・リビルド」にもイッセーが登場❣️  その盛り上がりのまま、本日は 「ハイスクールD×D DX.6　ご注文はアクマですか？」  リアスが表紙の「ドラゴンマガジン５月号」  発売です‼️  暖かな３月を「ハイスクールD×D」でお楽しみください👍  https://t.co/13UIrksSBS,ja,[],[],"['https://pbs.twimg.com/media/Ew00M_rVIAM9ray.jpg', 'https://pbs.twimg.com/media/Ew00ctmVcAMVGQ9.jpg']",4,35,198,[],[],https://twitter.com/hdd_anime/status/1372811257301008385,False,https://twitter.com/project_frb/status/1372475129964367872,1,https://pbs.twimg.com/media/Ew00M_rVIAM9ray.jpg,,,,,,,[],,,,
1372467005224144896,1372467005224144896,2021-03-18 08:36:47 UTC,2021-03-18,08:36:47,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【いよいよ明日発売‼️】 「ハイスクールD×D DX.6」 「ドラゴンマガジン５月号」  明日発売です❣️  どちらも「ハイスクールD×D」の歩みを詰め込んだ２冊となりました‼️ 応援してくれる皆様に感謝を込めてお届けいたします。 みなさま、ぜひぜひお楽しみに‼️ #haremking  https://t.co/ePU7ks7UZb,ja,[],[],"['https://pbs.twimg.com/media/Ewv68OWVEAMFWo4.jpg', 'https://pbs.twimg.com/media/Ewv68zBUUAUmOHz.jpg']",6,61,375,['haremking'],[],https://twitter.com/hdd_anime/status/1372467005224144896,False,,1,https://pbs.twimg.com/media/Ewv68OWVEAMFWo4.jpg,,,,,,,[],,,,
1371820539468189699,1371820539468189699,2021-03-16 13:47:58 UTC,2021-03-16,13:47:58,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【朗報その２】 そして……ビッグウィークに、もうひとつ‼️ ３月１９日「ドラゴンマガジン５月号」  表紙＆巻頭特集は「ハイスクールD×D」  みなさまから頂きました１３周年記念の人気投票💞 いよいよ発表です‼️  みなさまから頂いたコメント、たくさん掲載させて頂きました。お楽しみに❣️  https://t.co/8NuPdh4LPS,ja,[],[],['https://pbs.twimg.com/media/EwmvecyUUAM22OK.jpg'],17,89,519,[],[],https://twitter.com/hdd_anime/status/1371820539468189699,False,,1,https://pbs.twimg.com/media/EwmvecyUUAM22OK.jpg,,,,,,,[],,,,
1371819186817626114,1371819186817626114,2021-03-16 13:42:35 UTC,2021-03-16,13:42:35,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【朗報】今週はハイスクールD×Dにとって、ビッグウィーク‼️  3月18日　 いよいよ「ファンタジア・リビルド」にイッセー登場＆大活躍のWorld:03配信開始‼️ #ファンリビ   3月19日 新刊「ハイスクールD×D DX.6　ご注文はアクマですか？」発売‼️  今週の楽しみはこれで決まり💞 #haremking  https://t.co/rTWew8o6Rp,ja,[],[],['https://pbs.twimg.com/media/Ewmtn2CVoAIvMHw.jpg'],5,58,322,"['ファンリビ', 'haremking']",[],https://twitter.com/hdd_anime/status/1371819186817626114,False,https://twitter.com/project_frb/status/1371733626618974208,1,https://pbs.twimg.com/media/Ewmtn2CVoAIvMHw.jpg,,,,,,,[],,,,
1369283490248749057,1369283490248749057,2021-03-09 13:46:38 UTC,2021-03-09,13:46:38,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,「ハイスクールD×D　DX.6　ご注文はアクマですか？」  見本完成しました‼️　帯付きの本はこちら‼️  シリーズ初期のエピソードあり❣️ 「織田信奈の野望　全国版」あり❣️  今回だけの見どころ盛りだくさんな１冊です‼️  ３月１９日（金）　発売‼️  https://t.co/fhKyO6YKYQ,ja,[],[],['https://pbs.twimg.com/media/EwCrjfyVcAU_EyU.jpg'],7,142,771,[],[],https://twitter.com/hdd_anime/status/1369283490248749057,False,,1,https://pbs.twimg.com/media/EwCrjfyVcAU_EyU.jpg,,,,,,,[],,,,
1368850764450332676,1368850764450332676,2021-03-08 09:07:08 UTC,2021-03-08,09:07:08,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【速報】 「ファンタジア・リビルド」 近日公開のメインシナリオ第３章に……  ついに我らがイッセーの姿が‼️  今回イッセーが立ち向かうのは、あの作品の強敵……⁉️ ファンリビでも、無限の熱さを発揮する姿。 お楽しみに❗  #ファンリビ  https://t.co/bgjNC3zM9h,ja,[],[],['https://pbs.twimg.com/media/Ev8igtcVcAUy4iR.jpg'],11,140,601,['ファンリビ'],[],https://twitter.com/hdd_anime/status/1368850764450332676,False,,1,https://pbs.twimg.com/media/Ev8igtcVcAUy4iR.jpg,,,,,,,[],,,,
1368138422997508098,1368138422997508098,2021-03-06 09:56:33 UTC,2021-03-06,09:56:33,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【祝 】 みなさま、ありがとうございます！  全120作品がノミネートされた #らのすぽ ベストセレクション  無限の熱さ部門 「ハイスクールD×D」 3位入賞‼️  数ある名作のなかから、ありがとうございます‼️ 無限の熱さ、これからもお見せしていきますので、応援よろしくお願い致します！🙏  https://t.co/KaNjBQx0JY,ja,[],[],['https://pbs.twimg.com/media/Evyame1VEAQHBAJ.jpg'],19,218,999,['らのすぽ'],[],https://twitter.com/hdd_anime/status/1368138422997508098,False,,1,https://pbs.twimg.com/media/Evyame1VEAQHBAJ.jpg,,,,,,,[],,,,
1368009981170053120,1368009981170053120,2021-03-06 01:26:10 UTC,2021-03-06,01:26:10,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【お知らせ】 本日はライトノベルイベント「らのすぽ」開催日❗️  今日は配信で 16時40分から「D×D」も参戦中のゲーム 「ファンタジア・リビルド」 （ゲストは小猫 役の #竹達彩奈  さん❣️）  17時40分からは「D×D」もノミネートされた投票企画の結果発表があるよ❗️   https://t.co/ubk0U0xXcx,ja,[],['https://lnexpo.kimirano.jp/'],[],1,33,209,['竹達彩奈'],[],https://twitter.com/hdd_anime/status/1368009981170053120,False,,0,,,,,,,,[],,,,
1366355521784045568,1366355521784045568,2021-03-01 11:51:56 UTC,2021-03-01,11:51:56,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【お知らせ　その２】 ３月１９日はDX.6と同時発売で 「ドラゴンマガジン５月号」発売‼️  表紙＆巻頭特集‼️  春のリアスの表紙イラストとともに、 １３周年を祝う人気投票企画の結果発表をお楽しみください❣️  頂きました皆さんのコメントも多数掲載しています‼️  https://t.co/OLU8lI1Zgr,ja,[],[],['https://pbs.twimg.com/media/EvZFEmpVoAA5A6f.png'],10,194,1060,[],[],https://twitter.com/hdd_anime/status/1366355521784045568,False,,1,https://pbs.twimg.com/media/EvZFEmpVoAA5A6f.png,,,,,,,[],,,,
1366336561483145217,1366336561483145217,2021-03-01 10:36:36 UTC,2021-03-01,10:36:36,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【💞お知らせ💞】 お待たせしました、１年ぶりの新刊です‼️  ハイスクールD×D DX.6 ご注文はアクマですか？  3月19日発売👍 今回の表紙はお出かけモードなアーシア＆イリナ‼️  「D×D」メンバーが集まるカフェが開店!? シリーズ初期のマル秘エピソード!? そして、あの作品とのコラボも？  お楽しみに！  https://t.co/XAlZIC1FyK,ja,[],[],['https://pbs.twimg.com/media/EvYzzRqVkAEjxeS.jpg'],31,172,903,[],[],https://twitter.com/hdd_anime/status/1366336561483145217,False,,1,https://pbs.twimg.com/media/EvYzzRqVkAEjxeS.jpg,,,,,,,[],,,,
1365272660142292998,1365272660142292998,2021-02-26 12:09:02 UTC,2021-02-26,12:09:02,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,人気投票企画　締切は３月１日❣️ あともう少し‼️  既にたくさんの方から、コメントや投票頂いております。 まだ迷っているという方も、ぜひぜひご応募ください！,ja,[],[],[],1,72,318,[],[],https://twitter.com/hdd_anime/status/1365272660142292998,False,https://twitter.com/hdd_anime/status/1357296798218416128,0,,,,,,,,[],,,,
1360154835958460419,1360154580357533700,2021-02-12 09:12:38 UTC,2021-02-12,09:12:38,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,ゲームでは引き続き、リアスたちも大活躍中❗️ この機会にプレイしてみてくださいね！,ja,[],[],[],2,11,125,[],[],https://twitter.com/hdd_anime/status/1360154835958460419,False,,0,,,,,,,,[],,,,
1360154580357533700,1360154580357533700,2021-02-12 09:11:37 UTC,2021-02-12,09:11:37,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【お知らせ】 ファンタジア文庫クロスオーバーRPG 「ファンタジア・リビルド」 開催中のバレンタインイベントで  大人気コミック「#ド級編隊エグゼロス」などの きただりょうま（@R_Kitada）による  小猫＆レイヴェルのフラグメントイラスト 「ケンカするほど仲がいい 登場❣️  https://t.co/uBZXtbRfB7  https://t.co/8Uegc41hVg,ja,"[{'screen_name': 'r_kitada', 'name': 'きただ りょうま', 'id': '18553628'}]",['https://project-frb.jp/'],['https://pbs.twimg.com/media/EuA8GbWUYAAp3X6.jpg'],7,66,352,['ド級編隊エグゼロス'],[],https://twitter.com/hdd_anime/status/1360154580357533700,False,,1,https://pbs.twimg.com/media/EuA8GbWUYAAp3X6.jpg,,,,,,,[],,,,
1357297202452783106,1357296798218416128,2021-02-04 11:57:25 UTC,2021-02-04,11:57:25,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,結果発表は3月19日発売のドラゴンマガジン5月号にて❗  みなさんの投票やコメントを掲載します❗ ハイスクールD×Dへの13年の想いを、ここに送ってください❗   https://t.co/0e58DArcs8,ja,[],['https://fantasiabunko.jp/sp/201104highschool/'],[],6,78,338,[],[],https://twitter.com/hdd_anime/status/1357297202452783106,False,,0,,,,,,,,[],,,,
1357296798218416128,1357296798218416128,2021-02-04 11:55:48 UTC,2021-02-04,11:55:48,+0000,1171432418,hdd_anime,アニメ『ハイスクールD×D HERO』,,【お知らせ】 今年「D×D」は13周年❗ 13は縁起の悪い数字？ いやいや、悪魔ならむしろこれを祝おう❣️  13周年記念 「ハイスクールD×D」人気投票開催❗  みなさんの好きなヒロイン、カップリング、ベストバウトなどを投票&amp;コメント募集❗ 回答者には素敵なプレゼントもあり❗   https://t.co/0o5eIwjlwv  https://t.co/w1TcOH7W0d,ja,[],['https://form.enq.kadokawa.co.jp/cre/Enquete/Question?enq=p2Gb7EpB4v8%3D'],['https://pbs.twimg.com/media/EtYWBqvVIAcX7MX.jpg'],26,366,1068,[],[],https://twitter.com/hdd_anime/status/1357296798218416128,False,,1,https://pbs.twimg.com/media/EtYWBqvVIAcX7MX.jpg,,,,,,,[],,,,
