id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411570892052733955,1411570892052733955,2021-07-04 06:21:41 UTC,2021-07-04,06:21:41,+0000,169440903,ruriko_kojima,小島瑠璃子,,GACKTさんお誕生日おめでとうございます☺️今日の移動はGACKTメドレー🚗♩♬,ja,[],[],[],47,102,2352,[],[],https://twitter.com/ruriko_kojima/status/1411570892052733955,False,,0,,,,,,,,[],,,,
1411190951142334470,1411177460079632388,2021-07-03 05:11:56 UTC,2021-07-03,05:11:56,+0000,169440903,ruriko_kojima,小島瑠璃子,,@bling2sakura やったね！！🙏🏻❤️❤️❤️,ja,[],[],[],2,4,194,[],[],https://twitter.com/ruriko_kojima/status/1411190951142334470,False,,0,,,,,,,,"[{'screen_name': 'bling2sakura', 'name': '井上咲楽', 'id': '3997334893'}]",,,,
1410813592870350850,1410813592870350850,2021-07-02 04:12:26 UTC,2021-07-02,04:12:26,+0000,169440903,ruriko_kojima,小島瑠璃子,,私子供の頃から異常に涙腺弱いんだけど、ラスカルの最終回とこの映画は特に泣ける、、😭✨    https://t.co/Mva0sDrnYt,ja,[],['https://twitter.com/i/events/1410469772156825601'],[],51,61,1328,[],[],https://twitter.com/ruriko_kojima/status/1410813592870350850,False,,0,,,,,,,,[],,,,
1406625329175613441,1406625329175613441,2021-06-20 14:49:46 UTC,2021-06-20,14:49:46,+0000,169440903,ruriko_kojima,小島瑠璃子,,今Eテレで放送している、おっぱいの科学、めちゃくちゃおもしろいです😭おっぱいってすごい液体なんです、、✨研究が進むと粉ミルクでもその優秀さを再現できるようになって欲しいです🥰,ja,[],[],[],114,169,3753,[],[],https://twitter.com/ruriko_kojima/status/1406625329175613441,False,,0,,,,,,,,[],,,,
1403298189206196224,1403298189206196224,2021-06-11 10:28:54 UTC,2021-06-11,10:28:54,+0000,169440903,ruriko_kojima,小島瑠璃子,,不意に優しい言葉をかけてもらって、驚きと嬉しさでつい😂💦自分なりの仕事との向き合い方をお話しさせて頂いています☺️  「だんだん準備を減らすんです」こじるりに“安定感ある仕事術”をきいたら、大変な展開になった｜新R25（@shin_R25） @ruriko_kojima  https://t.co/Npoo8skOQQ,ja,"[{'screen_name': 'shin_r25', 'name': '新r25編集部', 'id': '2424863472'}, {'screen_name': 'ruriko_kojima', 'name': '小島瑠璃子', 'id': '169440903'}]",['https://r25.jp/article/951289798388866075?u=ts'],[],45,78,1651,[],[],https://twitter.com/ruriko_kojima/status/1403298189206196224,False,,0,,,,,,,,[],,,,
1400828661045940233,1400828661045940233,2021-06-04 14:55:53 UTC,2021-06-04,14:55:53,+0000,169440903,ruriko_kojima,小島瑠璃子,,64のマリオパーティー2🥺 胸熱すぎる！ 小学生の時やり込みすぎてたから ミニゲームほとんど覚えてた！✨  https://t.co/gqyBXqvMUo,ja,[],[],['https://pbs.twimg.com/media/E3C-Pc1VUAUDYiv.jpg'],58,93,2828,[],[],https://twitter.com/ruriko_kojima/status/1400828661045940233,False,,1,https://pbs.twimg.com/media/E3C-Pc1VUAUDYiv.jpg,,,,,,,[],,,,
1400103926360199170,1400103926360199170,2021-06-02 14:56:03 UTC,2021-06-02,14:56:03,+0000,169440903,ruriko_kojima,小島瑠璃子,,反抗期。  https://t.co/aafggqHJcc,ja,[],[],[],87,84,3136,[],[],https://twitter.com/ruriko_kojima/status/1400103926360199170,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1400103891765645320/pu/img/x9JA0y3hSOxKPpBO.jpg,,,,,,,[],,,,
1399524616675102721,1399524616675102721,2021-06-01 00:34:05 UTC,2021-06-01,00:34:05,+0000,169440903,ruriko_kojima,小島瑠璃子,,戦っている大坂なおみさん。自分と、プレッシャーと、固定概念と、差別と。どれもきっと物凄く悩みながら。想像も出来ないような重圧が、彼女の背中にのしかかっているんでしょうね。次元が違い過ぎる。笑って心からリラックス出来る時間があるといいなと思います。,ja,[],[],[],82,209,3969,[],[],https://twitter.com/ruriko_kojima/status/1399524616675102721,False,,0,,,,,,,,[],,,,
1398311592752603137,1398311592752603137,2021-05-28 16:13:57 UTC,2021-05-28,16:13:57,+0000,169440903,ruriko_kojima,小島瑠璃子,,100均の携帯カバーと保護フィルム買ってみたけどレベル高すぎて驚愕してる...全然これで良かったじゃん...  https://t.co/r815Cyokv2,ja,[],[],"['https://pbs.twimg.com/media/E2fM-vNVEAIeae4.jpg', 'https://pbs.twimg.com/media/E2fM-wGVkAMtrn7.jpg']",101,171,4765,[],[],https://twitter.com/ruriko_kojima/status/1398311592752603137,False,,1,https://pbs.twimg.com/media/E2fM-vNVEAIeae4.jpg,,,,,,,[],,,,
1398251959509872645,1398229314638815236,2021-05-28 12:17:00 UTC,2021-05-28,12:17:00,+0000,169440903,ruriko_kojima,小島瑠璃子,,"3,500円でした🙏🏻💦",ja,[],[],[],12,17,782,[],[],https://twitter.com/ruriko_kojima/status/1398251959509872645,False,,0,,,,,,,,[],,,,
