id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413698959982223363,1413698959982223363,2021-07-10 03:17:51 UTC,2021-07-10,03:17:51,+0000,84311319,aoyama_book,青山ブックセンター本店,,7月31日(土)19時〜  『女たちのポリティクス』刊行記念  「女と政治」にまつわる井戸端会議  ブレイディみかこさん × 坂上香さん トークイベント   https://t.co/1OLdsaU2TT,ja,[],['https://aoyamabc.jp/collections/event/products/idobatakaigi'],[],0,0,2,[],[],https://twitter.com/Aoyama_book/status/1413698959982223363,False,,0,,,,,,,,[],,,,
1413698606737944578,1413698606737944578,2021-07-10 03:16:27 UTC,2021-07-10,03:16:27,+0000,84311319,aoyama_book,青山ブックセンター本店,,7月22日(木)18時〜  『生命海流 GALAPAGOS』(朝日出版社) 刊行記念  ピュシス（自然）とロゴス（言葉）のあいだ～ガラパゴスで見た生命のありよう～  福岡伸一さん トークイベント   https://t.co/kCGxowoBlQ,ja,[],['https://aoyamabc.jp/products/galapagos'],[],0,0,0,[],[],https://twitter.com/Aoyama_book/status/1413698606737944578,False,,0,,,,,,,,[],,,,
1413698333240029184,1413698333240029184,2021-07-10 03:15:22 UTC,2021-07-10,03:15:22,+0000,84311319,aoyama_book,青山ブックセンター本店,,【NEW】8月11日(水)14時〜  『光学のエスノグラフィ』刊行記念  金子遊さん × 奥野克巳さん トークイベント  「フィールドワークから映像人類学へ」   https://t.co/Go28ES4sRr,ja,[],['https://aoyamabc.jp/products/ethnography'],[],0,1,1,[],[],https://twitter.com/Aoyama_book/status/1413698333240029184,False,,0,,,,,,,,[],,,,
1413693984908607488,1413693984908607488,2021-07-10 02:58:05 UTC,2021-07-10,02:58:05,+0000,84311319,aoyama_book,青山ブックセンター本店,,カネコアツシさん『EVOL』(KADOKAWA)が入荷しました。映画監督・イラストレーターとしてもマルチに活動し、多くのクリエイター・アーティストからリスペクトを受けるカネコアツシさんによる、新感覚ダークヒーロー・ジュブナイル、1・2巻同時発売です。(本田)  https://t.co/WE6mY4TY4w,ja,[],[],['https://pbs.twimg.com/media/E55zGU1UYAAJmb2.jpg'],0,4,19,[],[],https://twitter.com/Aoyama_book/status/1413693984908607488,False,,1,https://pbs.twimg.com/media/E55zGU1UYAAJmb2.jpg,,,,,,,[],,,,
1413644316476461057,1413644316476461057,2021-07-09 23:40:43 UTC,2021-07-09,23:40:43,+0000,84311319,aoyama_book,青山ブックセンター本店,,今週も更新！  Weekly ABC (7/3-7/9)｜青山ブックセンター本店  https://t.co/fbmzctbIz2,ja,[],['https://aoyamabookc.com/n/n97f86d503913'],[],0,1,4,[],[],https://twitter.com/Aoyama_book/status/1413644316476461057,False,,0,,,,,,,,[],,,,
1413444266802642945,1413444266802642945,2021-07-09 10:25:48 UTC,2021-07-09,10:25:48,+0000,84311319,aoyama_book,青山ブックセンター本店,,【オンラインストア】小田康平さん『叢の視点 植物の新しい価値観を問う』(グラフィック社)   https://t.co/Jak6HSrCgE,ja,[],['https://aoyamabc.jp/collections/lifestyle/products/kusamuranoshiten'],[],0,1,4,[],[],https://twitter.com/Aoyama_book/status/1413444266802642945,False,https://twitter.com/Aoyama_book/status/1413423474744258563,0,,,,,,,,[],,,,
1413430830064496646,1413430830064496646,2021-07-09 09:32:24 UTC,2021-07-09,09:32:24,+0000,84311319,aoyama_book,青山ブックセンター本店,,【予約】『青森 AOMORI 1950-1962 工藤正市写真集』(みすず書房) の予約を開始しました。当店限定の予約特典として、限定100枚！ポスター付きです。ぜひ。(山下)  ・配送  https://t.co/tOBIYiAfk0  ・店頭受取り  https://t.co/tHmqIMVLUt  https://t.co/oiewiBZhF0,ja,[],"['https://aoyamabc.jp/products/aomori-1950-1962a', 'https://aoyamabc.jp/products/aomori-1950-1962b']","['https://pbs.twimg.com/media/E52B8NrUYAA3Qwh.jpg', 'https://pbs.twimg.com/media/E52B8NrVUAUEbyZ.jpg']",0,8,29,[],[],https://twitter.com/Aoyama_book/status/1413430830064496646,False,,1,https://pbs.twimg.com/media/E52B8NrUYAA3Qwh.jpg,,,,,,,[],,,,
1413423474744258563,1413423474744258563,2021-07-09 09:03:11 UTC,2021-07-09,09:03:11,+0000,84311319,aoyama_book,青山ブックセンター本店,,小田康平さん『叢の視点 植物の新しい価値観を問う』(グラフィック社) が入荷しました。植物屋「叢」を主宰する小田さんが特に思い入れのあった個体を紹介しています。鉢との相性、植物が持つ本来の生命力。色や形も同じものはなく力強さや儚さが写真から伝わります。(石黒)  https://t.co/1uaiu5MR6y,ja,[],[],['https://pbs.twimg.com/media/E519FGJVkAcni-H.jpg'],0,4,6,[],[],https://twitter.com/Aoyama_book/status/1413423474744258563,False,,1,https://pbs.twimg.com/media/E519FGJVkAcni-H.jpg,,,,,,,[],,,,
1413419031495806979,1413419031495806979,2021-07-09 08:45:31 UTC,2021-07-09,08:45:31,+0000,84311319,aoyama_book,青山ブックセンター本店,,【オンラインストア】井田幸昌さん『YUKIMASA IDA Crystallization』（美術出版社）   https://t.co/3wyahTi3kg,ja,[],['https://aoyamabc.jp/collections/art/products/yukimasaida'],[],0,0,3,[],[],https://twitter.com/Aoyama_book/status/1413419031495806979,False,,0,,,,,,,,[],,,,
1413406914633818113,1413406914633818113,2021-07-09 07:57:22 UTC,2021-07-09,07:57:22,+0000,84311319,aoyama_book,青山ブックセンター本店,,Aoyama Book Channel Live、今日も17時30分から20分ほど入荷情報やサイン本情報などお店の様子などを配信します。アーカイブも残っています。(山下)   https://t.co/EJi8g5iQPX,ja,[],['http://instagram.com/aoyamabookcenter'],[],0,0,0,[],[],https://twitter.com/Aoyama_book/status/1413406914633818113,False,,0,,,,,,,,[],,,,
1413406348729978888,1413406348729978888,2021-07-09 07:55:08 UTC,2021-07-09,07:55:08,+0000,84311319,aoyama_book,青山ブックセンター本店,,森泉岳土さん『アスリープ』(青土社) が入荷しました。アスリープ（ASLEEP）＝「眠って」。かつて首都だった大きな都市に、最後に残ったのはひとりの女性だった――。帯推薦は一青窈さん、解説は中条省平さんです。サイン本が入荷してます、お求めの方はぜひ！(本田)  https://t.co/IcioI8rkbE,ja,[],[],['https://pbs.twimg.com/media/E51thLFVoAkmJQ7.jpg'],0,5,14,[],[],https://twitter.com/Aoyama_book/status/1413406348729978888,False,,1,https://pbs.twimg.com/media/E51thLFVoAkmJQ7.jpg,,,,,,,[],,,,
1413403868080312321,1413403868080312321,2021-07-09 07:45:16 UTC,2021-07-09,07:45:16,+0000,84311319,aoyama_book,青山ブックセンター本店,,『ヤッホーとファンたちとの全仕事』(日経BP) 刊行にあわせて著者の佐藤潤さんの選書フェアを開催しています。関連・おすすめ本を佐藤さんのコメントとともに展開しています！(本田)  https://t.co/jEPPVG937s,ja,[],[],['https://pbs.twimg.com/media/E51rMGaUUAITMTP.jpg'],0,5,15,[],[],https://twitter.com/Aoyama_book/status/1413403868080312321,False,,1,https://pbs.twimg.com/media/E51rMGaUUAITMTP.jpg,,,,,,,[],,,,
1413357731252035590,1413357731252035590,2021-07-09 04:41:56 UTC,2021-07-09,04:41:56,+0000,84311319,aoyama_book,青山ブックセンター本店,,千葉雅也さん『オーバーヒート』(新潮社) のサイン本が入荷。今回入荷数が少ないため店頭のみの販売になります。(青木),ja,[],[],[],0,2,4,[],[],https://twitter.com/Aoyama_book/status/1413357731252035590,False,https://twitter.com/Aoyama_book/status/1413028810853781507,0,,,,,,,,[],,,,
1413355175608152066,1413355175608152066,2021-07-09 04:31:47 UTC,2021-07-09,04:31:47,+0000,84311319,aoyama_book,青山ブックセンター本店,,【オンラインストア】Jamie Hawkesworth『THE BRITISH ISLES』(サイン本)  https://t.co/aUQAXqPfzl,ja,[],['https://aoyamabc.jp/products/thebritishisles'],[],0,1,4,[],[],https://twitter.com/Aoyama_book/status/1413355175608152066,False,https://twitter.com/Aoyama_book/status/1413094396380139531,0,,,,,,,,[],,,,
1413354881931366401,1413354881931366401,2021-07-09 04:30:37 UTC,2021-07-09,04:30:37,+0000,84311319,aoyama_book,青山ブックセンター本店,,【オンラインストア】『ACNE PAPER BOOK』  https://t.co/B4oGPTX7sr,ja,[],['https://aoyamabc.jp/products/acnepaperbook'],[],0,1,1,[],[],https://twitter.com/Aoyama_book/status/1413354881931366401,False,https://twitter.com/Aoyama_book/status/1413339579327737857,0,,,,,,,,[],,,,
1413339579327737857,1413339579327737857,2021-07-09 03:29:48 UTC,2021-07-09,03:29:48,+0000,84311319,aoyama_book,青山ブックセンター本店,,『ACNE PAPER BOOK』(ACNE STUDIOS) が入荷しました。ストックホルムを拠点とするファッションブランド「ACNE STUDIOS」が、2005年から2014年まで年2回発行していた雑誌『アクネ ペーパー』。世の中に大きく影響を与えたこの雑誌の歴史を、豊富なビジュアルと資料でまとめた圧巻の1冊です。(高橋)  https://t.co/29MrIzTk6a,ja,[],[],"['https://pbs.twimg.com/media/E50w2fcVkAI_EiX.jpg', 'https://pbs.twimg.com/media/E50w2fYUYAIKCWn.jpg']",0,1,6,[],[],https://twitter.com/Aoyama_book/status/1413339579327737857,False,,1,https://pbs.twimg.com/media/E50w2fcVkAI_EiX.jpg,,,,,,,[],,,,
1413310024936431618,1413310024936431618,2021-07-09 01:32:22 UTC,2021-07-09,01:32:22,+0000,84311319,aoyama_book,青山ブックセンター本店,,【7月9日(金)・雨の日セール実施中】雨が降った日は、洋書・洋雑誌が8%OFFになる雨の日サービスを開催しています。(オンラインストアは対象外です。)足元にお気をつけください。  https://t.co/7vRTBVihrj,ja,[],[],['https://pbs.twimg.com/media/E50V82oVcAYE9si.jpg'],0,1,2,[],[],https://twitter.com/Aoyama_book/status/1413310024936431618,False,,1,https://pbs.twimg.com/media/E50V82oVcAYE9si.jpg,,,,,,,[],,,,
1413094396380139531,1413094396380139531,2021-07-08 11:15:32 UTC,2021-07-08,11:15:32,+0000,84311319,aoyama_book,青山ブックセンター本店,,Jamie Hawkesworth『THE BRITISH ISLES』(MACK) サイン本が入荷しました。自身の母国であるイギリスの、人々のポートレートと風景を織り交ぜながらまとめた1冊。13年間に及ぶ撮影で人々や土地といった日常を映し出した本書は、イギリスの記録、歴史的なドキュメントともなっています。(高橋)  https://t.co/WsaTHYCa1f,ja,[],[],['https://pbs.twimg.com/media/E5xR3O6UYAAlVQU.jpg'],0,2,6,[],[],https://twitter.com/Aoyama_book/status/1413094396380139531,False,,1,https://pbs.twimg.com/media/E5xR3O6UYAAlVQU.jpg,,,,,,,[],,,,
1413074380528111616,1413074380528111616,2021-07-08 09:56:00 UTC,2021-07-08,09:56:00,+0000,84311319,aoyama_book,青山ブックセンター本店,,向田和子さん編『向田邦子シナリオ集　昭和の人間ドラマ』(筑摩書房) が入荷しました。隣人とその愛人、愛人と本妻、親子もどき、姉と妹など登場人物たちが織りなす、濃密で奇妙で少しやっかいな人間関係。人の温もりと懐かしい昭和の息づかい、迷いながら人間らしく生きる人々がここに。ぜひ。(神園)  https://t.co/068Fqw6JAj,ja,[],[],['https://pbs.twimg.com/media/E5w_qHVVUAUsdoM.jpg'],0,3,18,[],[],https://twitter.com/Aoyama_book/status/1413074380528111616,False,,1,https://pbs.twimg.com/media/E5w_qHVVUAUsdoM.jpg,,,,,,,[],,,,
1413067239100583936,1413067239100583936,2021-07-08 09:27:37 UTC,2021-07-08,09:27:37,+0000,84311319,aoyama_book,青山ブックセンター本店,,8月11日(水) 19時～  『最後の挨拶　His Last Bow』刊行記念  小林エリカさん × 柴崎友香さんトークイベント  「ここにはいない誰かと出会う」   https://t.co/8i5nWpnka8,ja,[],['https://aoyamabc.jp/products/kobayashi-shibasaki'],[],0,4,9,[],[],https://twitter.com/Aoyama_book/status/1413067239100583936,False,,0,,,,,,,,[],,,,
