id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412419743424958471,1412419743424958471,2021-07-06 14:34:42 UTC,2021-07-06,14:34:42,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,娘の願いが叶いますように(^^)  #七夕 #ウィズコロナ  https://t.co/JgQ3sf5tCt,ja,[],[],['https://pbs.twimg.com/media/E5nsRMoX0AMI-rs.jpg'],0,0,4,"['七夕', 'ウィズコロナ']",[],https://twitter.com/takano220/status/1412419743424958471,False,,1,https://pbs.twimg.com/media/E5nsRMoX0AMI-rs.jpg,,,,,,,[],,,,
1407703866397786114,1407703866397786114,2021-06-23 14:15:30 UTC,2021-06-23,14:15:30,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,夕方、三女と愛犬の散歩に。7時でもまだまだ明るいですね。三重県桑名市長島町の揖斐長良川沿い長良川河口堰付近（なばなの里付近）は、夕方のお勧め散歩コースです！夕日がバックの多度山も見えますよ(^^)  #三重 #桑名 #長島 #揖斐長良川 #散歩 #夕日 #夕焼け  #夕方 #多度山 #なばなの里 #ナガシマ  https://t.co/ctGB11e9PY,ja,[],[],"['https://pbs.twimg.com/media/E4krMT5VoAw-u4i.jpg', 'https://pbs.twimg.com/media/E4krMT3VkAQ1R2X.jpg', 'https://pbs.twimg.com/media/E4krMT4VgAoNcqk.jpg', 'https://pbs.twimg.com/media/E4krMT5VgAEfhNT.jpg']",0,1,7,"['三重', '桑名', '長島', '揖斐長良川', '散歩', '夕日', '夕焼け', '夕方', '多度山', 'なばなの里', 'ナガシマ']",[],https://twitter.com/takano220/status/1407703866397786114,False,,1,https://pbs.twimg.com/media/E4krMT5VoAw-u4i.jpg,,,,,,,[],,,,
1406604905146552327,1406604905146552327,2021-06-20 13:28:37 UTC,2021-06-20,13:28:37,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,久しぶりに釣りました(^^)  https://t.co/55Jz6bDsKr,ja,[],[],"['https://pbs.twimg.com/media/E4VDrhRVkAcToeP.jpg', 'https://pbs.twimg.com/media/E4VDrhSUYAEijHX.jpg', 'https://pbs.twimg.com/media/E4VDrhQVgAMW8d7.jpg']",0,0,8,[],[],https://twitter.com/takano220/status/1406604905146552327,False,,1,https://pbs.twimg.com/media/E4VDrhRVkAcToeP.jpg,,,,,,,[],,,,
1395737167930945538,1395737167930945538,2021-05-21 13:44:07 UTC,2021-05-21,13:44:07,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,本日、第15回桑名三川商工会通常総会が無事に終わりました。 出席した記念品は、岡村農園さんのトマトセットで、持って帰ったら嫁さんがめっちゃ喜んでました！  #桑名三川商工会 #理事 #桑名 #三重 #商工会 #トマト #岡村農園 #あまりこ #りこたろう #のむりこ #トマトジュース  https://t.co/6JSl83n7co,ja,[],[],['https://pbs.twimg.com/media/E16njhiVIAItjl_.jpg'],1,0,1,"['桑名三川商工会', '理事', '桑名', '三重', '商工会', 'トマト', '岡村農園', 'あまりこ', 'りこたろう', 'のむりこ', 'トマトジュース']",[],https://twitter.com/takano220/status/1395737167930945538,False,,1,https://pbs.twimg.com/media/E16njhiVIAItjl_.jpg,,,,,,,[],,,,
1395545615694647299,1395545615694647299,2021-05-21 01:02:57 UTC,2021-05-21,01:02:57,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,桑名三川商工会の総会です(^^)  #桑名三川商工会 #桑名 #三重 #商工会  https://t.co/2GVdUk4Fv6,ja,[],[],['https://pbs.twimg.com/media/E135VlbUYAI6YK6.jpg'],0,0,3,"['桑名三川商工会', '桑名', '三重', '商工会']",[],https://twitter.com/takano220/status/1395545615694647299,False,,1,https://pbs.twimg.com/media/E135VlbUYAI6YK6.jpg,,,,,,,[],,,,
1393915703049080834,1393915703049080834,2021-05-16 13:06:15 UTC,2021-05-16,13:06:15,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,待ちに待ったキリンホームタップ。  注文してからだいぶ日数経ちましたが、ようやく我が家に届きました。  週末のご褒美です(^^)  #kirinhometap  #KIRINHomeTap #キリンホームタップ #週末  #ご褒美 #宅飲み  #キリン  #キリンビール  https://t.co/g9f7EtPGml,ja,[],[],['https://pbs.twimg.com/media/E1gu8J8VkAAlyfm.jpg'],0,0,4,"['kirinhometap', 'kirinhometap', 'キリンホームタップ', '週末', 'ご褒美', '宅飲み', 'キリン', 'キリンビール']",[],https://twitter.com/takano220/status/1393915703049080834,False,,1,https://pbs.twimg.com/media/E1gu8J8VkAAlyfm.jpg,,,,,,,[],,,,
1392258278286004226,1392258278286004226,2021-05-11 23:20:15 UTC,2021-05-11,23:20:15,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,昨日に引き続き、今日も三重県熊野庁舎でお仕事です。  せっかくなんで、窓から海の見えるホテルに泊まりました。  コロナ対策のため、昨晩は近くのスーパーで買った尾鷲産のお刺身とお寿司で一人晩ご飯でした。  海は綺麗ですが、天気は崩れそうです。  帰りまでもって欲しいです…  #熊野 #行政書士  https://t.co/d0FkdA0x11,ja,[],[],['https://pbs.twimg.com/media/E1JLhKTUUAQ3F1L.jpg'],2,0,3,"['熊野', '行政書士']",[],https://twitter.com/takano220/status/1392258278286004226,False,,1,https://pbs.twimg.com/media/E1JLhKTUUAQ3F1L.jpg,,,,,,,[],,,,
1391904796580356097,1391904796580356097,2021-05-10 23:55:38 UTC,2021-05-10,23:55:38,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,今日と明日、三重県熊野庁舎でお仕事です。  早く着き過ぎたので、近くの花の窟神社で参拝。  朝早くて誰もいませんでした(^^)  #熊野 #三重 #行政書士 #経審  https://t.co/Utr0HcAoBI,ja,[],[],[],0,0,5,"['熊野', '三重', '行政書士', '経審']",[],https://twitter.com/takano220/status/1391904796580356097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391904753659961346/pu/img/eg8HpWKb9nLsh9xE.jpg,,,,,,,[],,,,
1391403401192173580,1391403401192173580,2021-05-09 14:43:16 UTC,2021-05-09,14:43:16,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,三重県内にある「VISON（ヴィソン）に行ってきました。3代海女さんで有名な中川さんのお店の前を通りがかった時に、嫁さんが声をかけて、いつも満席なのにたまたま席が空いていて、家族で貸切状態に。嫁さんも娘達も美味しい魚貝料理と、楽しいトークで喜んでました。　 #海女小屋なか川 #VISON  https://t.co/WH9zaJLjdc,ja,[],[],['https://pbs.twimg.com/media/E09CBHaVEAI7VNr.jpg'],1,0,3,"['海女小屋なか川', 'vison']",[],https://twitter.com/takano220/status/1391403401192173580,False,,1,https://pbs.twimg.com/media/E09CBHaVEAI7VNr.jpg,,,,,,,[],,,,
1383787432722591748,1383787432722591748,2021-04-18 14:20:08 UTC,2021-04-18,14:20:08,+0000,116699600,takano220,行政書士 高野雅史 （三重県桑名市）,,豚豚、4月20日が最終日と聞いて、慌てて家族で食べに行きました。  名物のフーハンと豚豚ラーメンがもう食べれなくなるのは非常に残念です…  桑名の名店がまたひとつ無くなるのは寂しいです。  今まで美味しい料理をありがとうございました！  #豚豚 #フーハン #豚豚ラーメン #桑名  https://t.co/XHaQGLzKbr,ja,[],[],"['https://pbs.twimg.com/media/EzQzUzTUcAQzYg3.jpg', 'https://pbs.twimg.com/media/EzQzU0tVEA0Pz57.jpg', 'https://pbs.twimg.com/media/EzQzUzUVoAorReG.jpg', 'https://pbs.twimg.com/media/EzQzUzeVkAMu5fx.jpg']",0,1,8,"['豚豚', 'フーハン', '豚豚ラーメン', '桑名']",[],https://twitter.com/takano220/status/1383787432722591748,False,,1,https://pbs.twimg.com/media/EzQzUzTUcAQzYg3.jpg,,,,,,,[],,,,
