id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413037045685968897,1413037045685968897,2021-07-08 07:27:39 UTC,2021-07-08,07:27:39,+0000,1541674946,roland_0fficial,ROLAND,,ああ、かみさまよ僕が今1番欲しいモノはライバルです。  #七夕のお願い,ja,[],[],[],55,520,8789,['七夕のお願い'],[],https://twitter.com/roland_0fficial/status/1413037045685968897,False,,0,,,,,,,,[],,,,
1409823005572681735,1409823005572681735,2021-06-29 10:36:12 UTC,2021-06-29,10:36:12,+0000,1541674946,roland_0fficial,ROLAND,,C大阪にハーランドはいない。 たがC大阪にはローランドがいる。  https://t.co/uUHqP6DWi3,ja,[],[],[],22,425,4218,[],[],https://twitter.com/roland_0fficial/status/1409823005572681735,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409822929236332546/pu/img/mxqGJ8W4_Jk4VpE4.jpg,,,,,,,[],,,,
1404733743202377732,1404733743202377732,2021-06-15 09:33:17 UTC,2021-06-15,09:33:17,+0000,1541674946,roland_0fficial,ROLAND,,俺クラスになると鏡とジャンケンしても勝っちゃう。  https://t.co/Fd1xKSWFWU,ja,[],[],['https://pbs.twimg.com/media/E36d5EFUUAYnqRS.jpg'],135,3572,34638,[],[],https://twitter.com/roland_0fficial/status/1404733743202377732,False,,1,https://pbs.twimg.com/media/E36d5EFUUAYnqRS.jpg,,,,,,,[],,,,
1400388380727209986,1400388380727209986,2021-06-03 09:46:22 UTC,2021-06-03,09:46:22,+0000,1541674946,roland_0fficial,ROLAND,,寝室。寝れねぇ。  https://t.co/Mzu26Phz7N,ja,[],[],['https://pbs.twimg.com/media/E28tzxoUcAIovGI.jpg'],108,500,9608,[],[],https://twitter.com/roland_0fficial/status/1400388380727209986,False,,1,https://pbs.twimg.com/media/E28tzxoUcAIovGI.jpg,,,,,,,[],,,,
1395679676169785349,1395679676169785349,2021-05-21 09:55:39 UTC,2021-05-21,09:55:39,+0000,1541674946,roland_0fficial,ROLAND,,遂に！書き上げました！自身2作目の本です。 自分の言葉で世界が少しでも明るくなってくれたらと思い書きました。  皆様のために書いた本なので、印税は全額寄付とさせて頂きます！  ↓↓↓購入こちらから  https://t.co/c8rrW9m3IN  https://t.co/dXZUZJnEQr,ja,[],['https://www.amazon.co.jp/dp/4046049510/'],['https://pbs.twimg.com/media/E15zRGhVIAIU73C.jpg'],58,514,4045,[],[],https://twitter.com/roland_0fficial/status/1395679676169785349,False,,1,https://pbs.twimg.com/media/E15zRGhVIAIU73C.jpg,,,,,,,[],,,,
1392033640490565633,1392033640490565633,2021-05-11 08:27:37 UTC,2021-05-11,08:27:37,+0000,1541674946,roland_0fficial,ROLAND,,火山は溜め込むと爆発する。  ネットで適度に噴火してくれるからこそ 俺のような英傑が妬む者に刺されず生きていられるんですわ。 モノは考えようです。  https://t.co/TnD49Q5RFG,ja,[],[],['https://pbs.twimg.com/media/E1F_N6MUYAIg6bU.jpg'],31,404,4361,[],[],https://twitter.com/roland_0fficial/status/1392033640490565633,False,,1,https://pbs.twimg.com/media/E1F_N6MUYAIg6bU.jpg,,,,,,,[],,,,
1389863038379913220,1389863038379913220,2021-05-05 08:42:25 UTC,2021-05-05,08:42:25,+0000,1541674946,roland_0fficial,ROLAND,,宝くじが当たった次の日も、定時に行きたいと思える仕事こそが君の「天職」だ。  #5月病に悩む全ての人へ,ja,[],[],[],63,1780,16359,['5月病に悩む全ての人へ'],[],https://twitter.com/roland_0fficial/status/1389863038379913220,False,,0,,,,,,,,[],,,,
1387428905758302208,1387428905758302208,2021-04-28 15:30:02 UTC,2021-04-28,15:30:02,+0000,1541674946,roland_0fficial,ROLAND,,【お知らせ】 本日逮捕が報道された須藤早貴容疑者とは一度もお会いしたことがなく、当然過去にホストとして接客をした事実も一切ございません。  一部で事実無根の記事が掲載されていましたので、この場にて正式に否定させて頂きます。,ja,[],[],[],75,1817,16544,[],[],https://twitter.com/roland_0fficial/status/1387428905758302208,False,,0,,,,,,,,[],,,,
1386636177655033860,1386636177655033860,2021-04-26 11:00:01 UTC,2021-04-26,11:00:01,+0000,1541674946,roland_0fficial,ROLAND,,貴方がパンをあげる人ならば魚は一瞬集まります。だが貴方が池のような人ならば、魚はずっと側に居てくれます。  https://t.co/EcaH7Z52Xz,ja,[],[],['https://pbs.twimg.com/media/Ez5SQMVUUAAXdbU.jpg'],85,2670,28334,[],[],https://twitter.com/roland_0fficial/status/1386636177655033860,False,,1,https://pbs.twimg.com/media/Ez5SQMVUUAAXdbU.jpg,,,,,,,[],,,,
1386234533205331970,1386234533205331970,2021-04-25 08:24:02 UTC,2021-04-25,08:24:02,+0000,1541674946,roland_0fficial,ROLAND,,もし無敵状態のマリオが立ち止まっていたら…君ならどう思うだろうか。  https://t.co/LYkQ8Z9lvB,ja,[],[],['https://pbs.twimg.com/media/Ezzk9dyVEAETy6k.jpg'],49,2542,25578,[],[],https://twitter.com/roland_0fficial/status/1386234533205331970,False,,1,https://pbs.twimg.com/media/Ezzk9dyVEAETy6k.jpg,,,,,,,[],,,,
