id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413353329040654337,1413353329040654337,2021-07-09 04:24:27 UTC,2021-07-09,04:24:27,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,【ゲーム情報】UR覚醒方法についてご紹介！ UR覚醒すると、アイドルの新しい姿を見ることができ、能力もアップします！ UR覚醒アイテムは、『陸くんだらけの日替わりオーディション』でも手に入りますので、ぜひチェックしてみて下さいね！ #アイナナ  https://t.co/EdHgtHwqkz,ja,[],[],"['https://pbs.twimg.com/media/E509XDIUYAMO3Kp.jpg', 'https://pbs.twimg.com/media/E509XDEVIAIOhvp.jpg', 'https://pbs.twimg.com/media/E509XDIVEAMVJZ5.jpg']",0,534,3965,['アイナナ'],[],https://twitter.com/iD7Mng_Ogami/status/1413353329040654337,False,,1,https://pbs.twimg.com/media/E509XDIUYAMO3Kp.jpg,,,,,,,[],,,,
1413353210685755392,1413353210685755392,2021-07-09 04:23:58 UTC,2021-07-09,04:23:58,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,【ゲーム情報】UR覚醒方法についてご紹介！ UR覚醒すると、アイドルの新しい姿を見ることができ、能力もアップします！ UR覚醒アイテムは、『天くんだらけの日替わりオーディション』でも手に入りますので、ぜひチェックしてみて下さいね！ #アイナナ  https://t.co/1YnoaF3czJ,ja,[],[],"['https://pbs.twimg.com/media/E509QHtVUAMT4lT.jpg', 'https://pbs.twimg.com/media/E509QHuVoAEx3wi.jpg', 'https://pbs.twimg.com/media/E509QHtUUAQgNgN.jpg']",0,580,4308,['アイナナ'],[],https://twitter.com/iD7Mng_Ogami/status/1413353210685755392,False,,1,https://pbs.twimg.com/media/E509QHtVUAMT4lT.jpg,,,,,,,[],,,,
1413352134301548545,1413352134301548545,2021-07-09 04:19:42 UTC,2021-07-09,04:19:42,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,【ゲーム情報】新規イベント『ラビコミュ』のご紹介です！ お誕生日のアイドルにコメントや、プレゼントをおくりましょう！ 詳しい遊び方はアプリ内お知らせもご確認ください。 天くんのバースデールームにぜひ遊びに来てくださいね！ #アイナナ #ラビコミュ #九条天生誕祭2021  https://t.co/YwRCz38gRX,ja,[],[],"['https://pbs.twimg.com/media/E508Rc0UcAQGhfY.jpg', 'https://pbs.twimg.com/media/E508Rc3VIAg3Lm5.jpg', 'https://pbs.twimg.com/media/E508Rc2VcAI7_u0.jpg', 'https://pbs.twimg.com/media/E508Rc1VEAUQU2c.jpg']",0,809,5260,"['アイナナ', 'ラビコミュ', '九条天生誕祭2021']",[],https://twitter.com/iD7Mng_Ogami/status/1413352134301548545,False,,1,https://pbs.twimg.com/media/E508Rc0UcAQGhfY.jpg,,,,,,,[],,,,
1413351961156407300,1413351961156407300,2021-07-09 04:19:01 UTC,2021-07-09,04:19:01,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,【ゲーム情報】新規イベント『ラビコミュ』のご紹介です！ お誕生日のアイドルにコメントや、プレゼントをおくりましょう！ 詳しい遊び方はアプリ内お知らせもご確認ください。 陸くんのバースデールームにぜひ遊びに来てくださいね！ #アイナナ #ラビコミュ #七瀬陸生誕祭2021  https://t.co/rvA7KtHLQZ,ja,[],[],"['https://pbs.twimg.com/media/E508HZyUUAMpjkO.jpg', 'https://pbs.twimg.com/media/E508HZxUYAQLSTS.jpg', 'https://pbs.twimg.com/media/E508HZxUYAoTqOp.jpg', 'https://pbs.twimg.com/media/E508HZxVoAA20XC.jpg']",0,693,4570,"['アイナナ', 'ラビコミュ', '七瀬陸生誕祭2021']",[],https://twitter.com/iD7Mng_Ogami/status/1413351961156407300,False,,1,https://pbs.twimg.com/media/E508HZyUUAMpjkO.jpg,,,,,,,[],,,,
1413151237483110416,1413151237483110416,2021-07-08 15:01:24 UTC,2021-07-08,15:01:24,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,【ゲーム情報】天くんだらけの特別オーディション開催中！ また、日替わり有償オーディションも同時開催。本日はSR『アイハケ！』衣装確定です！ ぜひチェックしてくださいね。 #アイナナ #アイハケ #九条天生誕祭2021  https://t.co/PR1H84v90b,ja,[],[],['https://pbs.twimg.com/media/E5yFj1gVoAA73P_.jpg'],14,3519,14207,"['アイナナ', 'アイハケ', '九条天生誕祭2021']",[],https://twitter.com/iD7Mng_Ogami/status/1413151237483110416,False,,1,https://pbs.twimg.com/media/E5yFj1gVoAA73P_.jpg,,,,,,,[],,,,
1413151170948780042,1413151170948780042,2021-07-08 15:01:08 UTC,2021-07-08,15:01:08,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,【ゲーム情報】陸くんだらけの特別オーディション開催中！ また、日替わり有償オーディションも同時開催。本日はSR『アイハケ！』衣装確定です！ ぜひチェックしてくださいね。 #アイナナ #アイハケ #七瀬陸生誕祭2021  https://t.co/LUw71G06iW,ja,[],[],['https://pbs.twimg.com/media/E5yFf9UVcAI-4zM.jpg'],14,3298,13109,"['アイナナ', 'アイハケ', '七瀬陸生誕祭2021']",[],https://twitter.com/iD7Mng_Ogami/status/1413151170948780042,False,,1,https://pbs.twimg.com/media/E5yFf9UVcAI-4zM.jpg,,,,,,,[],,,,
1413151052396830725,1413151052396830725,2021-07-08 15:00:40 UTC,2021-07-08,15:00:40,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,【ゲーム情報】本日7/9は天くんの誕生日！ アプリでは新イベント『ラビコミュ』開催中です！ みんなでコメントやプレゼントをおくって天くんをお祝いしてくださいね。 イベントの詳細はアプリ内お知らせをご確認くださいませ。 #アイナナ #ラビコミュ #九条天生誕祭2021  https://t.co/KSuKoTZ6bl,ja,[],[],['https://pbs.twimg.com/media/E5yFZE9VgBENayA.jpg'],15,4370,14279,"['アイナナ', 'ラビコミュ', '九条天生誕祭2021']",[],https://twitter.com/iD7Mng_Ogami/status/1413151052396830725,False,,1,https://pbs.twimg.com/media/E5yFZE9VgBENayA.jpg,,,,,,,[],,,,
1413150975515250700,1413150975515250700,2021-07-08 15:00:22 UTC,2021-07-08,15:00:22,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,【ゲーム情報】本日7/9は陸くんの誕生日！ アプリでは新イベント『ラビコミュ』開催中です！ みんなでコメントやプレゼントをおくって陸くんをお祝いしてくださいね。 イベントの詳細はアプリ内お知らせをご確認くださいませ。 #アイナナ #ラビコミュ #七瀬陸生誕祭2021  https://t.co/E1qwHw35ca,ja,[],[],['https://pbs.twimg.com/media/E5yFUmCVoAQlDVo.jpg'],20,4252,14233,"['アイナナ', 'ラビコミュ', '七瀬陸生誕祭2021']",[],https://twitter.com/iD7Mng_Ogami/status/1413150975515250700,False,,1,https://pbs.twimg.com/media/E5yFUmCVoAQlDVo.jpg,,,,,,,[],,,,
1413105285661532163,1413104536667836416,2021-07-08 11:58:48 UTC,2021-07-08,11:58:48,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,簡単なアンケートにお答えいただいたらうれしいです！ 「propo Dance!」を…,ja,[],[],[],15,1223,4026,[],[],https://twitter.com/iD7Mng_Ogami/status/1413105285661532163,False,,0,,,,,,,,[],,,,
1413104536667836416,1413104536667836416,2021-07-08 11:55:50 UTC,2021-07-08,11:55:50,+0000,3228019530,id7mng_ogami,アイドリッシュセブン公式＠大神万理,,IDOLiSH7がアンバサダーを務めさせていただいている「プロポ」のエクササイズ動画「propo Dance!」見ていただけましたでしょうか！？ ラッキィ池田さん考案のエクササイズ！陸くんのレクチャー是非ご覧くださいね！⇒ https://t.co/GPvuTUu97w #ロート製薬 #アイナナ #プロポでプロポーズ  https://t.co/Cntgqp5UkE,ja,[],['https://youtu.be/HoVGnML5Twk'],['https://pbs.twimg.com/media/E5xa8rlVUAAF0U2.jpg'],29,9008,27241,"['ロート製薬', 'アイナナ', 'プロポでプロポーズ']",[],https://twitter.com/iD7Mng_Ogami/status/1413104536667836416,False,,1,https://pbs.twimg.com/media/E5xa8rlVUAAF0U2.jpg,,,,,,,[],,,,
