id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413495555850784770,1413495555850784770,2021-07-09 13:49:36 UTC,2021-07-09,13:49:36,+0000,1926972373,the_darenogare,ダレノガレ明美,,ありがとうございます❤️,ja,[],[],[],3,14,330,[],[],https://twitter.com/The_Darenogare/status/1413495555850784770,False,https://twitter.com/ykss_2141/status/1413486800010551296,0,,,,,,,,[],,,,
1413284527850491906,1413284527850491906,2021-07-08 23:51:03 UTC,2021-07-08,23:51:03,+0000,1926972373,the_darenogare,ダレノガレ明美,,なんかもやもやする！ なんなんだろ？ 真相はいずれ明らかになるよね。 その時を待つ事しか今はできないね🙄,ja,[],[],[],31,50,1822,[],[],https://twitter.com/The_Darenogare/status/1413284527850491906,False,,0,,,,,,,,[],,,,
1413058252888109058,1413058252888109058,2021-07-08 08:51:55 UTC,2021-07-08,08:51:55,+0000,1926972373,the_darenogare,ダレノガレ明美,,久しぶりに乗馬しにいきました！ 10日間もあいちゃったから 少しサンダル感覚が最初にぶりましたが なんとか大丈夫でした！ しっかりいかなきゃな😭  https://t.co/Dp0KmG7nS0,ja,[],[],"['https://pbs.twimg.com/media/E5ww-tfVcAUxBRK.jpg', 'https://pbs.twimg.com/media/E5ww-tfUYAQWks1.jpg', 'https://pbs.twimg.com/media/E5ww-thUcAEa9X-.jpg', 'https://pbs.twimg.com/media/E5ww-tfUUAURBHU.jpg']",47,90,2729,[],[],https://twitter.com/The_Darenogare/status/1413058252888109058,False,,1,https://pbs.twimg.com/media/E5ww-tfVcAUxBRK.jpg,,,,,,,[],,,,
1412345668899803168,1412345668899803168,2021-07-06 09:40:22 UTC,2021-07-06,09:40:22,+0000,1926972373,the_darenogare,ダレノガレ明美,,夏はもうすぐ🌻  ウォータープルーフにこだわった アイライナーはじめ、 CAROME.は、夏でも落ちにくい！って 喜んでもらえることが多いです👀  ウォータープルーフアイテムを見つけやすい夏限定の売り場を作ってもらってる お店もあります✨ ぜひチェックしてみてね🦋   https://t.co/cd1gIvoSFH  https://t.co/MUNrjTzIMd,ja,[],['https://www.carome.net/cosmetics/'],"['https://pbs.twimg.com/media/E5mo5TjVoAA2WxU.jpg', 'https://pbs.twimg.com/media/E5mo5TeVgAQM6vJ.jpg', 'https://pbs.twimg.com/media/E5mo5TcVkBErNI8.jpg', 'https://pbs.twimg.com/media/E5mo5TeUYAAHLzM.jpg']",11,49,740,[],[],https://twitter.com/The_Darenogare/status/1412345668899803168,False,,1,https://pbs.twimg.com/media/E5mo5TjVoAA2WxU.jpg,,,,,,,[],,,,
1412313862293004290,1412313862293004290,2021-07-06 07:33:58 UTC,2021-07-06,07:33:58,+0000,1926972373,the_darenogare,ダレノガレ明美,,自衛隊の方、警察の方など 朝から頑張って捜査してます。 自衛隊の救助犬も泥だらけになりながら 頑張ってます。 私のSNSを通して 1人でも多くの方に知ってもらいたい！  https://t.co/5rf9oZeZy1,ja,[],[],['https://pbs.twimg.com/media/E5mL9O0VgAAx4S6.jpg'],27,680,3512,[],[],https://twitter.com/The_Darenogare/status/1412313862293004290,False,,1,https://pbs.twimg.com/media/E5mL9O0VgAAx4S6.jpg,,,,,,,[],,,,
1412306966970392577,1412306966970392577,2021-07-06 07:06:34 UTC,2021-07-06,07:06:34,+0000,1926972373,the_darenogare,ダレノガレ明美,,いろんな方のメッセージ読みました！ 今何がする事がなかなかできないので、 ふるさと納税や寄付をまずはすることから始めました！ 少し落ち着いて物資が届けられるようになったら 必要な場所に衣類などを持っていこうと思います。 ふるさと納税や寄付で助け合いましょう！   https://t.co/hiirkc3Di2,ja,[],['https://www.furusato-tax.jp/'],[],10,63,695,[],[],https://twitter.com/The_Darenogare/status/1412306966970392577,False,,0,,,,,,,,[],,,,
1412268939560722435,1412268939560722435,2021-07-06 04:35:28 UTC,2021-07-06,04:35:28,+0000,1926972373,the_darenogare,ダレノガレ明美,,熱海の安否不明者の方の一覧です！ 昨日、64人中40人の方の所在がわかり 残り24人の方が安否不明です。  引き続き雨が降っている地域の方は 注意を払ってください。  名前の一覧で所在のわかった方がいましたら熱海市役所災害対策本部まで 0557-86-6443  いたずら電話は絶対やめてください。  https://t.co/Clg5f68KBA,ja,[],[],['https://pbs.twimg.com/media/E5ljHVTVEAMw0LY.jpg'],13,380,1453,[],[],https://twitter.com/The_Darenogare/status/1412268939560722435,False,,1,https://pbs.twimg.com/media/E5ljHVTVEAMw0LY.jpg,,,,,,,[],,,,
1412102992279445508,1412102992279445508,2021-07-05 17:36:03 UTC,2021-07-05,17:36:03,+0000,1926972373,the_darenogare,ダレノガレ明美,,熱海は昔 家族で旅行にいき思い出の場所です。 何かできないかなっと 考えてます。 ホテルに避難していて、食料などは大丈夫みたいですが 何か必要なものないのかな？ 新しい衣類など必要なものないですか？ 何かしたいです。 何か情報あれば教えてください。,ja,[],[],[],56,256,3138,[],[],https://twitter.com/The_Darenogare/status/1412102992279445508,False,,0,,,,,,,,[],,,,
1412059277573849091,1412059277573849091,2021-07-05 14:42:21 UTC,2021-07-05,14:42:21,+0000,1926972373,the_darenogare,ダレノガレ明美,,明日も雨が続くようです！ 近くに住む方や 川、山、崖の近くに住んでる方は注意しましょう！ 自然は怖い。 予想もしてなかった事が起きるから。 近くに住んでるお年寄りの方にも 声をかけてあげてください。 1人では動きにくい方もいるはずです！,ja,[],[],[],11,70,1062,[],[],https://twitter.com/The_Darenogare/status/1412059277573849091,False,,0,,,,,,,,[],,,,
1412056972438896640,1412056972438896640,2021-07-05 14:33:11 UTC,2021-07-05,14:33:11,+0000,1926972373,the_darenogare,ダレノガレ明美,,そして、自衛隊の方なども 気をつけながら救助に参加してほしい。 これ以上 被害が大きくなりませんように。,ja,[],[],[],17,122,2381,[],[],https://twitter.com/The_Darenogare/status/1412056972438896640,False,,0,,,,,,,,[],,,,
