id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412730535256940548,1412730535256940548,2021-07-07 11:09:41 UTC,2021-07-07,11:09:41,+0000,715396726463410176,rikakoikee,池江 璃花子,,写真を投稿しました https://t.co/bsTER4iH5l,ja,[],['https://www.instagram.com/p/CRBhU3KhQhu/?utm_medium=twitter'],[],199,413,7805,[],[],https://twitter.com/rikakoikee/status/1412730535256940548,False,,0,,,,,,,,[],,,,
1390644155299233794,1390638021943316482,2021-05-07 12:26:18 UTC,2021-05-07,12:26:18,+0000,715396726463410176,rikakoikee,池江 璃花子,,長くなってしまいましたが、わたしに限らず、頑張っている選手をどんな状況になっても暖かく見守っていてほしいなと思います。,ja,[],[],[],4043,13430,127456,[],[],https://twitter.com/rikakoikee/status/1390644155299233794,False,,0,,,,,,,,[],,,,
1390643352777854977,1390638021943316482,2021-05-07 12:23:06 UTC,2021-05-07,12:23:06,+0000,715396726463410176,rikakoikee,池江 璃花子,,期待に応えたい一心で日々の練習をしています。オリンピックについて、良いメッセージもあれば、正直、今日は非常に心を痛めたメッセージもありました。この暗い世の中をいち早く変えたい、そんな気持ちは皆さんと同じように強く持っています。ですが、それを選手個人に当てるのはとても苦しいです。↓,ja,[],[],[],491,11438,93750,[],[],https://twitter.com/rikakoikee/status/1390643352777854977,False,,0,,,,,,,,[],,,,
1390641326530580486,1390638021943316482,2021-05-07 12:15:03 UTC,2021-05-07,12:15:03,+0000,715396726463410176,rikakoikee,池江 璃花子,,私のような選手であれば、ラッキーでもあり、逆に絶望してしまう選手もいます。持病を持ってる私も、開催され無くても今、目の前にある重症化リスクに日々不安な生活も送っています。私に反対の声を求めても、私は何も変えることができません。ただ今やるべき事を全うし、応援していただいてる方達の↓,ja,[],[],[],246,8762,68889,[],[],https://twitter.com/rikakoikee/status/1390641326530580486,False,,0,,,,,,,,[],,,,
1390639997808566276,1390638021943316482,2021-05-07 12:09:46 UTC,2021-05-07,12:09:46,+0000,715396726463410176,rikakoikee,池江 璃花子,,今このコロナ禍でオリンピックの中止を求める声が多いことは仕方なく、当然の事だと思っています。私も、他の選手もきっとオリンピックがあってもなくても、決まったことは受け入れ、やるならもちろん全力で、ないなら次に向けて、頑張るだけだと思っています。1年延期されたオリンピックは↓,ja,[],[],[],274,9173,69256,[],[],https://twitter.com/rikakoikee/status/1390639997808566276,False,,0,,,,,,,,[],,,,
1390638021943316482,1390638021943316482,2021-05-07 12:01:55 UTC,2021-05-07,12:01:55,+0000,715396726463410176,rikakoikee,池江 璃花子,,いつも応援ありがとうございます。 Instagramのダイレクトメッセージ、Twitterのリプライに「辞退してほしい」「反対に声をあげてほしい」などのコメントが寄せられている事を知りました。もちろん、私たちアスリートはオリンピックに出るため、ずっと頑張ってきました。ですが、↓,ja,[],[],[],4291,30697,160816,[],[],https://twitter.com/rikakoikee/status/1390638021943316482,False,,0,,,,,,,,[],,,,
1382932030074220544,1382932030074220544,2021-04-16 05:41:04 UTC,2021-04-16,05:41:04,+0000,715396726463410176,rikakoikee,池江 璃花子,,SK-II Studioのセンターレーン。 たくさんの方にご覧頂きありがとうございます！  ＠SKII_Japan #ChangeDestiny #CenterLane #skiipartner   https://t.co/2M3LEas2ZW,ja,"[{'screen_name': 'skii_japan', 'name': 'sk-ii（エスケーツー）', 'id': '3072183876'}]",['https://bit.ly/the-center-lane'],[],171,489,7383,"['changedestiny', 'centerlane', 'skiipartner']",[],https://twitter.com/rikakoikee/status/1382932030074220544,False,,0,,,,,,,,[],,,,
1381166653182971905,1381166653182971905,2021-04-11 08:46:05 UTC,2021-04-11,08:46:05,+0000,715396726463410176,rikakoikee,池江 璃花子,,東京アクアティクスセンターに写真を投稿しました https://t.co/HH0ZocLi2F,ja,[],['https://www.instagram.com/p/CNhPvH-njUx/?igshid=ddgrqpwrnn8l'],[],133,468,9645,[],[],https://twitter.com/rikakoikee/status/1381166653182971905,False,,0,,,,,,,,[],,,,
1380827450012094466,1380827450012094466,2021-04-10 10:18:13 UTC,2021-04-10,10:18:13,+0000,715396726463410176,rikakoikee,池江 璃花子,,4冠達成！！🥇🥇🥇🥇！！！ レースの振り返りとタイムは落ち着いた頃に改めてInstagramで載っけます！ みなさん応援、本当にありがとうございました😳✨,ja,[],[],[],1437,4577,67988,[],[],https://twitter.com/rikakoikee/status/1380827450012094466,False,,0,,,,,,,,[],,,,
1380817486648467461,1380817486648467461,2021-04-10 09:38:37 UTC,2021-04-10,09:38:37,+0000,715396726463410176,rikakoikee,池江 璃花子,,今夜9時からです！ お時間ある方はぜひ見てください☺️,ja,[],[],[],395,1368,15854,[],[],https://twitter.com/rikakoikee/status/1380817486648467461,False,https://twitter.com/nhk_n_sp/status/1380795180471705602,0,,,,,,,,[],,,,
