id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413700673242161154,1413671797233385472,2021-07-10 03:24:40 UTC,2021-07-10,03:24:40,+0000,98165946,cadillac600,むらやん/村上直樹,,@winbell12 そう！ 外食は煮物型少ないんですよね〜😫💦肉じゃがとかきんぴらとかひじきとかさといもとかれんこんとか大好きです🔥🔥🔥,ja,[],[],[],0,0,0,[],[],https://twitter.com/cadillac600/status/1413700673242161154,False,,0,,,,,,,,"[{'screen_name': 'winbell12', 'name': 'winbell', 'id': '963792450425733120'}]",,,,
1413699658711388161,1413699658711388161,2021-07-10 03:20:38 UTC,2021-07-10,03:20:38,+0000,98165946,cadillac600,むらやん/村上直樹,,夏ですな〜🔥大阪は曇りッ☁でも暑くてテンション上がるので、夏らしくナウい厚底サンダルでギャル仕様®️にて超久しぶりに外出🛸💨明日の友達の結婚式準備ナリ🥳  こんな季節に本日のBGM🎵👇を添えて⚡️良い曲はいつ聴いても良いですなぁ㊗️  Katy Perry - California Gurls（  https://t.co/FZKFDLJmHA）  https://t.co/JDNkbvPFkI,ja,[],['https://youtu.be/F57P9C4SAW4'],"['https://pbs.twimg.com/media/E554VutVEAE-SMH.jpg', 'https://pbs.twimg.com/media/E554VuyVUAYos-k.jpg', 'https://pbs.twimg.com/media/E554VuuUcAMsiS9.jpg']",1,0,14,[],[],https://twitter.com/cadillac600/status/1413699658711388161,False,,1,https://pbs.twimg.com/media/E554VutVEAE-SMH.jpg,,,,,,,[],,,,
1413688313303629829,1413467707379384331,2021-07-10 02:35:33 UTC,2021-07-10,02:35:33,+0000,98165946,cadillac600,むらやん/村上直樹,,@A1SicVgy0FGlUag @A1SicVgy0FGIUag HEY！ブラザー😫💦💦💦,ja,[],[],[],0,0,0,[],[],https://twitter.com/cadillac600/status/1413688313303629829,False,,0,,,,,,,,"[{'screen_name': 'A1SicVgy0FGlUag', 'name': 'もくもく', 'id': '1392627683222188037'}, {'screen_name': 'A1SicVgy0FGIUag', 'name': 'もくもく', 'id': '1073577204527751175'}]",,,,
1413688215656038405,1413671797233385472,2021-07-10 02:35:10 UTC,2021-07-10,02:35:10,+0000,98165946,cadillac600,むらやん/村上直樹,,@TAA__________ 濃い口味付けなので薄口派の人にはビリビリくるかも？ですがw自分は濃い口なので好きです🔥,ja,[],[],[],0,0,1,[],[],https://twitter.com/cadillac600/status/1413688215656038405,False,,0,,,,,,,,"[{'screen_name': 'TAA__________', 'name': 'ターちゃん', 'id': '1208033098664796160'}]",,,,
1413683839168221184,1413305788840349700,2021-07-10 02:17:46 UTC,2021-07-10,02:17:46,+0000,98165946,cadillac600,むらやん/村上直樹,,@matsuro163 兼業になりたい。。 煮物は美味かったです！ｷﾘｯ•̀.̫•́✧,ja,[],[],[],0,0,1,[],[],https://twitter.com/cadillac600/status/1413683839168221184,False,,0,,,,,,,,"[{'screen_name': 'matsuro163', 'name': 'マツロー', 'id': '1368888750235774979'}]",,,,
1413683595298832387,1413467707379384331,2021-07-10 02:16:48 UTC,2021-07-10,02:16:48,+0000,98165946,cadillac600,むらやん/村上直樹,,@A1SicVgy0FGIUag そんな貴方へ本日のオススメBGMはコレッ！👇  「どうしてどうして僕たち（株）は 出逢ってしまったのだろう〜 こわれるほど抱きしめた（損した） 最後の春に（引け）見た夕陽は うろこ雲照らしながら ボンネットに消えてった（退場）  松任谷由実 - リフレインが叫んでる  https://t.co/6BE5WtWeHQ,ja,[],['https://youtu.be/-ZpQmBhxOT0'],[],0,0,0,[],[],https://twitter.com/cadillac600/status/1413683595298832387,False,,0,,,,,,,,"[{'screen_name': 'A1SicVgy0FGIUag', 'name': 'もくもく', 'id': '1073577204527751175'}]",,,,
1413681160446611456,1413671797233385472,2021-07-10 02:07:08 UTC,2021-07-10,02:07:08,+0000,98165946,cadillac600,むらやん/村上直樹,,@atsu17504075 沖縄良いですよね〜1年近く住んでました🥳また住みたいなあ。沖縄の煮付け大好きですぅ🔥🔥🔥,ja,[],[],[],1,0,1,[],[],https://twitter.com/cadillac600/status/1413681160446611456,False,,0,,,,,,,,"[{'screen_name': 'atsu17504075', 'name': 'アツ', 'id': '890170484112842752'}]",,,,
1413680611638661122,1413467707379384331,2021-07-10 02:04:57 UTC,2021-07-10,02:04:57,+0000,98165946,cadillac600,むらやん/村上直樹,,@nachi19860810 今日は久しぶりに軽く外出しますっ👍ネクタイ買いに行きますっ🔥お散歩サイコ～,ja,[],[],[],1,0,1,[],[],https://twitter.com/cadillac600/status/1413680611638661122,False,,0,,,,,,,,"[{'screen_name': 'nachi19860810', 'name': 'なっち', 'id': '1117727647172182019'}]",,,,
1413680404511424513,1413671797233385472,2021-07-10 02:04:08 UTC,2021-07-10,02:04:08,+0000,98165946,cadillac600,むらやん/村上直樹,,@jiieesuu お互いおじさんになりましたな🥳👍👍👍胃腸に優しい〜〜〜,ja,[],[],[],1,0,2,[],[],https://twitter.com/cadillac600/status/1413680404511424513,False,,0,,,,,,,,"[{'screen_name': 'jiieesuu', 'name': 'GSゆ', 'id': '579917081'}]",,,,
1413677690972827651,1413084545025413121,2021-07-10 01:53:21 UTC,2021-07-10,01:53:21,+0000,98165946,cadillac600,むらやん/村上直樹,,@JP10JQKA 😋👍,und,[],[],[],0,0,0,[],[],https://twitter.com/cadillac600/status/1413677690972827651,False,,0,,,,,,,,"[{'screen_name': 'JP10JQKA', 'name': '子くじら', 'id': '265474714'}]",,,,
