id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412404963691671559,1412404963691671559,2021-07-06 13:35:59 UTC,2021-07-06,13:35:59,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,１対５ 無謀すぎる。  叫女、飯田、もう気長に待ってられないよ😢でも待つしかない。踏ん張るしかない  皆揃って一緒に先を見ていきたい  https://t.co/11fxDqhzYr,ja,[],[],"['https://pbs.twimg.com/media/E5ne0oUXEAEJi53.jpg', 'https://pbs.twimg.com/media/E5ne0oVWEAUxqd3.jpg']",133,140,1968,[],[],https://twitter.com/MayuIwatani/status/1412404963691671559,False,,1,https://pbs.twimg.com/media/E5ne0oUXEAEJi53.jpg,,,,,,,[],,,,
1412399389373468677,1412399389373468677,2021-07-06 13:13:50 UTC,2021-07-06,13:13:50,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,なりふりかまっていられない  https://t.co/IPvUblITpp,ja,[],[],['https://pbs.twimg.com/media/E5nZwGXVgAUJS4w.jpg'],102,152,2265,[],[],https://twitter.com/MayuIwatani/status/1412399389373468677,False,,1,https://pbs.twimg.com/media/E5nZwGXVgAUJS4w.jpg,,,,,,,[],,,,
1411722652541022210,1411722652541022210,2021-07-04 16:24:43 UTC,2021-07-04,16:24:43,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,横浜武道館大会ありがとうございました！ ベルト取れませんでした。 尻尾さんも、しっぽーち発売日なのに忘れてしました。 今年一度もベルト巻いてない。 こぐまゆ、一度解散しましたが本日「MAGMA」としてリングに立ちました。ですが正式にタッグ名を変更します。 その名は...  https://t.co/dnTvUiC4Ao,ja,[],[],"['https://pbs.twimg.com/media/E5dyQhlVkAEVYI7.jpg', 'https://pbs.twimg.com/media/E5dyQhkVoAc-iMf.jpg', 'https://pbs.twimg.com/media/E5dyQhlVIAAX0gv.jpg']",91,104,1839,[],[],https://twitter.com/MayuIwatani/status/1411722652541022210,False,,1,https://pbs.twimg.com/media/E5dyQhlVkAEVYI7.jpg,,,,,,,[],,,,
1410631601495568385,1410631601495568385,2021-07-01 16:09:16 UTC,2021-07-01,16:09:16,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,ん？漢字読めない！ 当て字？てきなやつかな？卍  次会う時話し合いするドラー🐉 はよ寝るベアー🐻,ja,[],[],[],46,43,849,[],[],https://twitter.com/MayuIwatani/status/1410631601495568385,False,https://twitter.com/kogumastardom/status/1410630997192761346,0,,,,,,,,[],,,,
1410613603179274241,1410613603179274241,2021-07-01 14:57:45 UTC,2021-07-01,14:57:45,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,@kogumastardom  こぐたん...MAGUMA 一旦本日を持ちまして解散でもいいですか？,ja,[],[],[],40,34,543,[],[],https://twitter.com/MayuIwatani/status/1410613603179274241,False,,0,,,,,,,,[],,,,
1410611127927463943,1410611127927463943,2021-07-01 14:47:55 UTC,2021-07-01,14:47:55,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,一応,ja,[],[],[],62,60,630,[],[],https://twitter.com/MayuIwatani/status/1410611127927463943,False,,0,,,,,,,,[],,,,
1410609562437132300,1410609562437132300,2021-07-01 14:41:42 UTC,2021-07-01,14:41:42,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,いや、 何度考えても絶対ドラゴンベアー🐉🐻 の方がしっくりくる！！！笑笑  MAGUMA ん〜？  こんな癒し系二人組なんに！  まゆこぐ？ まゆくま？  一応MAGMAぽい写真撮っといた笑 そのうち慣れるのかなぁ〜？  https://t.co/dY33uDYYiU,ja,[],[],"['https://pbs.twimg.com/media/E5N96l5UYA8YHov.jpg', 'https://pbs.twimg.com/media/E5N96l9VoAgECi9.jpg']",63,75,1295,[],[],https://twitter.com/MayuIwatani/status/1410609562437132300,False,,1,https://pbs.twimg.com/media/E5N96l5UYA8YHov.jpg,,,,,,,[],,,,
1410463795072303105,1410463795072303105,2021-07-01 05:02:28 UTC,2021-07-01,05:02:28,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,まゆこぐタッグ名最終アンケート,ja,[],[],[],51,72,796,[],[],https://twitter.com/MayuIwatani/status/1410463795072303105,False,,0,,,,,,,,[],,,,
1410252205030998018,1410177974662356995,2021-06-30 15:01:41 UTC,2021-06-30,15:01:41,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,@tsuru1981 岩谷サンダル勝手に履きがち笑,ja,[],[],[],3,3,131,[],[],https://twitter.com/MayuIwatani/status/1410252205030998018,False,,0,,,,,,,,"[{'screen_name': 'tsuru1981', 'name': 'つるたま', 'id': '234456213'}]",,,,
1410168864978083847,1410168864978083847,2021-06-30 09:30:31 UTC,2021-06-30,09:30:31,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,しっぽーち❤️  https://t.co/ltSv77ZEan,ja,[],[],"['https://pbs.twimg.com/media/E5HtGZcVcAoWiPx.jpg', 'https://pbs.twimg.com/media/E5HtGaGVkAIaNsX.jpg']",64,106,1508,[],[],https://twitter.com/MayuIwatani/status/1410168864978083847,False,https://twitter.com/wwr_stardom/status/1410161184150638592,1,https://pbs.twimg.com/media/E5HtGZcVcAoWiPx.jpg,,,,,,,[],,,,
1408744556317736961,1408744556317736961,2021-06-26 11:10:50 UTC,2021-06-26,11:10:50,+0000,326212050,mayuiwatani,岩谷麻優 MayuIwatani,,た熊しい！！  キッドと巻けなかったベルト。 モヤモヤしてたら足引っ張ってしまう。  キッドは悪への道を決めたみたいだけど STARSに必要なんだよ  https://t.co/vQw1kberTd,ja,[],[],['https://pbs.twimg.com/media/E4zds2HVgAUIYn7.jpg'],96,98,1983,[],[],https://twitter.com/MayuIwatani/status/1408744556317736961,False,,1,https://pbs.twimg.com/media/E4zds2HVgAUIYn7.jpg,,,,,,,[],,,,
