id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413679877136347142,1413679877136347142,2021-07-10 02:02:02 UTC,2021-07-10,02:02:02,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 11:05 大谷出場　ＭＬＢ２０２１「エンジェルス」対「マリナーズ」 #nhkbs1 #NHKプロ野球  https://t.co/VBT5YZL2JA,ja,[],['https://www3.nhk.or.jp/sports/baseball/'],[],2,4,13,"['nhkbs1', 'nhkプロ野球']",[],https://twitter.com/NHK_BS1/status/1413679877136347142,False,,0,,,,,,,,[],,,,
1413678618673254405,1413678618673254405,2021-07-10 01:57:02 UTC,2021-07-10,01:57:02,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 11:00 地球タクシー　５ｍｉｎ．ドライブ「レイキャビクを走る　はじめの一歩」 #nhkbs1 #地球タクシー  https://t.co/HyEdV8do6O,ja,[],['https://www4.nhk.or.jp/P3607/'],[],0,0,1,"['nhkbs1', '地球タクシー']",[],https://twitter.com/NHK_BS1/status/1413678618673254405,False,,0,,,,,,,,[],,,,
1413676100056608771,1413676100056608771,2021-07-10 01:47:01 UTC,2021-07-10,01:47:01,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 10:50 ＢＳニュース #nhkbs1 #BSニュース  https://t.co/kmqxIYHiLd,ja,[],['https://www.nhk.jp/p/ts/R3LZ34XJ8Z/'],[],0,0,2,"['nhkbs1', 'bsニュース']",[],https://twitter.com/NHK_BS1/status/1413676100056608771,False,,0,,,,,,,,[],,,,
1413648419873124354,1413648419873124354,2021-07-09 23:57:02 UTC,2021-07-09,23:57:02,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 09:00 ＢＳ１スペシャル「１４２の金メダル！　もう一度見たい名場面は？」 #nhkbs1 #BS1スペシャル  https://t.co/lx6NyEIDAM,ja,[],['https://www.nhk.jp/p/bs1sp/ts/YMKV7LM62W/'],[],1,1,0,"['nhkbs1', 'bs1スペシャル']",[],https://twitter.com/NHK_BS1/status/1413648419873124354,False,,0,,,,,,,,[],,,,
1413645901332054020,1413645901332054020,2021-07-09 23:47:01 UTC,2021-07-09,23:47:01,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 08:50 ＢＳニュース #nhkbs1 #BSニュース  https://t.co/kmqxIYHiLd,ja,[],['https://www.nhk.jp/p/ts/R3LZ34XJ8Z/'],[],0,0,3,"['nhkbs1', 'bsニュース']",[],https://twitter.com/NHK_BS1/status/1413645901332054020,False,,0,,,,,,,,[],,,,
1413633319741231104,1413633319741231104,2021-07-09 22:57:02 UTC,2021-07-09,22:57:02,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 08:00 週刊ワールドニュース #nhkbs1,ja,[],[],[],0,2,1,['nhkbs1'],[],https://twitter.com/NHK_BS1/status/1413633319741231104,False,,0,,,,,,,,[],,,,
1413632058136530947,1413632058136530947,2021-07-09 22:52:01 UTC,2021-07-09,22:52:01,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 07:55 グレートレース５ｍｉｎ▽メキシコ大渓谷２５０ｋｍ　＃５９歳のチャレンジャー #nhkbs1 #GRAETRACE  https://t.co/4USRh8D5TK,ja,[],['https://www4.nhk.or.jp/greatrace/'],[],0,0,1,"['５９歳のチャレンジャー', 'nhkbs1', 'graetrace']",[],https://twitter.com/NHK_BS1/status/1413632058136530947,False,,0,,,,,,,,[],,,,
1413630800470319105,1413630800470319105,2021-07-09 22:47:01 UTC,2021-07-09,22:47:01,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 07:50 オリンピックストーリーズ「終わりなき挑戦　マルセル　ニューエン」 #nhkbs1,ja,[],[],[],0,0,0,['nhkbs1'],[],https://twitter.com/NHK_BS1/status/1413630800470319105,False,,0,,,,,,,,[],,,,
1413618219747659776,1413618219747659776,2021-07-09 21:57:02 UTC,2021-07-09,21:57:02,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 07:00 ランスマ倶楽部「五輪直前ＳＰ！マラソン・メダルのゆくえを大胆予想！」 #nhkbs1 #ランスマ  https://t.co/ptx35s2eJl,ja,[],['https://www.nhk.jp/p/run/ts/37G6753ZPW/'],[],0,0,2,"['nhkbs1', 'ランスマ']",[],https://twitter.com/NHK_BS1/status/1413618219747659776,False,,0,,,,,,,,[],,,,
1413615704448802818,1413615704448802818,2021-07-09 21:47:02 UTC,2021-07-09,21:47:02,+0000,96969341,nhk_bs1,NHK BS1,,NHK BS1 07/10 06:50 沁（し）みる夜汽車２０２０夏▽夫の思いを受け継ぐ切り絵～都電荒川線 #nhkbs1 #沁みる夜汽車  https://t.co/vnd4uYW1a5,ja,[],['https://www.nhk.jp/p/ts/GQ8PWYMK6W/'],[],0,0,5,"['nhkbs1', '沁みる夜汽車']",[],https://twitter.com/NHK_BS1/status/1413615704448802818,False,,0,,,,,,,,[],,,,
