id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413447369434165254,1413447369434165254,2021-07-09 10:38:08 UTC,2021-07-09,10:38:08,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,みんなお待たせミミ～♪  新フレーバー 「シャインマスカットソフト」が新発売★  シャインマスカットをまるごと食べているかのような 香りと瑞々しい味わい。 ワッフルコーンとも相性抜群だYO  ※店舗での準備が整い次第、順次発売開始となります。  #シャインマスカットソフト ＃やみつキッチン  https://t.co/WPWFwBNkzD,ja,[],[],['https://pbs.twimg.com/media/E52S5GoVcAMUXOU.jpg'],11,273,1058,"['シャインマスカットソフト', 'やみつキッチン']",[],https://twitter.com/ministop_fan/status/1413447369434165254,False,,1,https://pbs.twimg.com/media/E52S5GoVcAMUXOU.jpg,,,,,,,[],,,,
1413317001141907457,1413317001141907457,2021-07-09 02:00:05 UTC,2021-07-09,02:00:05,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,"🌟8/5まで🌟 ＃ミニストップ でハロハロを買うと毎日1,000名さまに ハロハロおかわり分のQUOカードPay390円分が当たる🎀  全種類制覇しちゃうミミ？😆💓  応募は🔽  https://t.co/I5gV4gDx4P  #ハロハロ  https://t.co/Ho08xlKyVR",ja,[],['https://vdpro.jp/ms.halohalo.quo1.sns2/'],['https://pbs.twimg.com/media/E50cUq2UUAADJow.jpg'],2,737,538,"['ミニストップ', 'ハロハロ']",[],https://twitter.com/ministop_fan/status/1413317001141907457,False,,1,https://pbs.twimg.com/media/E50cUq2UUAADJow.jpg,,,,,,,[],,,,
1413006975806316545,1413006975806316545,2021-07-08 05:28:10 UTC,2021-07-08,05:28:10,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,ミミミ～！ 気付いたらフォロワー100万人達成してたミミ‥ みんなありがとうミミ♪  ちょっとした100万人企画も考えているので、 ちょっと待っててNE★（予定）  https://t.co/aLkSwBhnDC,ja,[],[],['https://pbs.twimg.com/media/E5wCW1GVgAEPf0p.jpg'],92,422,2428,[],[],https://twitter.com/ministop_fan/status/1413006975806316545,False,,1,https://pbs.twimg.com/media/E5wCW1GVgAEPf0p.jpg,,,,,,,[],,,,
1412954590777991168,1412954590777991168,2021-07-08 02:00:00 UTC,2021-07-08,02:00:00,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,／ ミニストップのうなぎがお得に早期予約できるのは7/10までミミ★ ＼ 今年はお家でうなぎを楽しもうYO！ 夏の美味しいうなぎがお得に早期予約できるのはあと2日💦 通常予約は7月25日まで！ 今すぐ予約して夏に向けてうなぎの準備だYO！ ＃土用の丑の日 ＃うなぎ ＃飯テロ投稿  https://t.co/gB4rNTKlhK,ja,[],[],[],2,57,265,"['土用の丑の日', 'うなぎ', '飯テロ投稿']",[],https://twitter.com/ministop_fan/status/1412954590777991168,False,,1,https://pbs.twimg.com/amplify_video_thumb/1411949058650828806/img/dJKgHEUop9eZCWuh.jpg,,,,,,,[],,,,
1412682877045669889,1412682877045669889,2021-07-07 08:00:18 UTC,2021-07-07,08:00:18,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,"ミニストップ提供ラブストーリー  #あの頃君にやみつキッチン 第四話公開！  まさかの二人がついに結ばれる！？  フォロー&amp;RTで1,000名さまに ソフトクリームバニラ無料券が抽選であたる！ 詳細⇒  https://t.co/7YFk29XBz6   #駆け抜けて軽トラ #餅田コシヒカリ #小野島徹  #坪根悠仁 #成瀬志帆  https://t.co/gpXpvfHo1v",ja,[],['http://ministop.eng.mg/1e524'],[],48,34604,3000,"['あの頃君にやみつキッチン', '駆け抜けて軽トラ', '餅田コシヒカリ', '小野島徹', '坪根悠仁', '成瀬志帆']",[],https://twitter.com/ministop_fan/status/1412682877045669889,False,,1,https://pbs.twimg.com/amplify_video_thumb/1412665225094959111/img/bqwtXuPi_8yj8o6J.jpg,,,,,,,[],,,,
1412631272275341313,1412631272275341313,2021-07-07 04:35:15 UTC,2021-07-07,04:35:15,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,＼お誕生日おめでとう!／ #7月7日はカルピスの誕生日　 カルピスさん、おめでとうございます♪  七夕の今日、 遠く離れた場所でなかなか会えない方と 身近なカルピスで乾杯するのはいかがミミ?  ＃あの人と乾杯したい   ぼくもカルピスで乾杯～★  https://t.co/0hc680FwbF,ja,[],[],['https://pbs.twimg.com/media/E5qsp_kUcAI7K4k.jpg'],8,313,789,"['7月7日はカルピスの誕生日', 'あの人と乾杯したい']",[],https://twitter.com/ministop_fan/status/1412631272275341313,False,,1,https://pbs.twimg.com/media/E5qsp_kUcAI7K4k.jpg,,,,,,,[],,,,
1412571400615825409,1412562025650147331,2021-07-07 00:37:20 UTC,2021-07-07,00:37:20,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,当選された方には後日DMでご連絡するミミ★,ja,[],[],[],13,401,419,[],[],https://twitter.com/ministop_fan/status/1412571400615825409,False,,0,,,,,,,,[],,,,
1412562025650147331,1412562025650147331,2021-07-07 00:00:05 UTC,2021-07-07,00:00:05,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,＼フォロー＆RTで当たる／ #7月7日はカルピスの誕生日　 フォロー＆RTをしてくれた方の中から抽選で１名さまに ミニストップで使える7万7千円分の商品券をプレゼント♪  みんなは七夕のお願いごとは決まったミミ? ※応募締切は7日の23:59まで  ＃夏はカルピスで乾杯  https://t.co/zzeum5FItU,ja,[],[],['https://pbs.twimg.com/media/E5ptrUNVgAIiW-2.jpg'],683,31020,4972,"['7月7日はカルピスの誕生日', '夏はカルピスで乾杯']",[],https://twitter.com/ministop_fan/status/1412562025650147331,False,,1,https://pbs.twimg.com/media/E5ptrUNVgAIiW-2.jpg,,,,,,,[],,,,
1412320417231126529,1412320417231126529,2021-07-06 08:00:01 UTC,2021-07-06,08:00:01,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,#あの頃君にやみつキッチン 第四話が7月7日に公開ミミ  ミニストップを舞台にした 恋の三角関係ドラマ… すれ違う愛の行方は果たしてどうなるミミ！？ 今までのお話はこちら→   https://t.co/XOO8QvBkiB   #駆け抜けて軽トラ  #餅田コシヒカリ #小野島徹  #坪根悠仁 #成瀬志帆  https://t.co/EmhzEFs391,ja,[],['http://ministop.eng.mg/e97f4'],[],1,75,222,"['あの頃君にやみつキッチン', '駆け抜けて軽トラ', '餅田コシヒカリ', '小野島徹', '坪根悠仁', '成瀬志帆']",[],https://twitter.com/ministop_fan/status/1412320417231126529,False,,1,https://pbs.twimg.com/amplify_video_thumb/1411894193920700420/img/k8aZtTnZU6X-pNkL.jpg,,,,,,,[],,,,
1412305334530576384,1412305334530576384,2021-07-06 07:00:05 UTC,2021-07-06,07:00:05,+0000,253021888,ministop_fan,ミニストップ公式アカウント,,大好評だった駅弁風 鮭はらこ飯が リニューアルして新発売ミミ～！  鮭ハラスをメインに鮭フレーク、いくら をトッピングして具沢山の駅弁風弁当に仕上げたＹＯ★ これぞ鮭づくし！  みんなぜひ試してみてＮＥ  ＃駅弁風弁当 ＃やみつキッチン ＃寄りミニストップしよ  https://t.co/rAz6IjutUT,ja,[],[],['https://pbs.twimg.com/media/E5mEN6oUcAEFjPm.jpg'],2,60,346,"['駅弁風弁当', 'やみつキッチン', '寄りミニストップしよ']",[],https://twitter.com/ministop_fan/status/1412305334530576384,False,,1,https://pbs.twimg.com/media/E5mEN6oUcAEFjPm.jpg,,,,,,,[],,,,
