id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413447369690021890,1413447369690021890,2021-07-09 10:38:08 UTC,2021-07-09,10:38:08,+0000,118428640,nakamuraff11,中村悠一,,ぺこ？,ja,[],[],[],36,832,8113,[],[],https://twitter.com/nakamuraFF11/status/1413447369690021890,False,https://twitter.com/sugitalov/status/1413436707119108098,0,,,,,,,,[],,,,
1413100005947109379,1413100005947109379,2021-07-08 11:37:50 UTC,2021-07-08,11:37:50,+0000,118428640,nakamuraff11,中村悠一,,わしゃがなTV更新です！ 今回は梶田くんと故郷へ！  【Googleマップの旅】わしらが歩くカントリーロード 庵治町編【香川県】  https://t.co/C6Ff8VRG4e  ▼おまけ動画  https://t.co/3s8BmY525f  ▼チャンネル登録  https://t.co/VvXd4kCQCY  #わしゃがな #GoogleMaps,ja,[],"['https://youtu.be/x6rNPB5AlO0', 'https://www.4gamer.net/games/999/G999905/20210704002/', 'https://youtube.com/channel/UCReBAqqC-hc9d70gOftfitg?sub_confirmation=1']",[],137,1099,6737,"['わしゃがな', 'googlemaps']",[],https://twitter.com/nakamuraFF11/status/1413100005947109379,False,,0,,,,,,,,[],,,,
1413006663708151810,1413006663708151810,2021-07-08 05:26:55 UTC,2021-07-08,05:26:55,+0000,118428640,nakamuraff11,中村悠一,,やっべブラックウィドウ始まってるんじゃね！？,ja,[],[],[],97,1070,15023,[],[],https://twitter.com/nakamuraFF11/status/1413006663708151810,False,,0,,,,,,,,[],,,,
1411270564707135496,1411270564707135496,2021-07-03 10:28:17 UTC,2021-07-03,10:28:17,+0000,118428640,nakamuraff11,中村悠一,,びぃやぁぁぁぁあああああぁぁぁあ,ja,[],[],[],132,866,9959,[],[],https://twitter.com/nakamuraFF11/status/1411270564707135496,False,https://twitter.com/WasyaganaTV/status/1411261022401224709,0,,,,,,,,[],,,,
1410986689586073604,1410986689586073604,2021-07-02 15:40:16 UTC,2021-07-02,15:40:16,+0000,118428640,nakamuraff11,中村悠一,,等身大がディスプレイされてると言っても190もあるような大男ですよ。恐ろしい迫力のはず。,ja,[],[],[],174,3785,35265,[],[],https://twitter.com/nakamuraFF11/status/1410986689586073604,False,,0,,,,,,,,[],,,,
1410647137830850560,1410647137830850560,2021-07-01 17:11:00 UTC,2021-07-01,17:11:00,+0000,118428640,nakamuraff11,中村悠一,,そういえば！先月くらいから毎日まったりやってた砂箱、やっとタスクが終わったー。 とはいえ解放するにはまだまだ素材足りないのでこれからも続いていくのだ。  https://t.co/sFikL2SNxv,ja,[],[],['https://pbs.twimg.com/media/E5OgF44UcAUbciF.jpg'],64,740,7576,[],[],https://twitter.com/nakamuraFF11/status/1410647137830850560,False,,1,https://pbs.twimg.com/media/E5OgF44UcAUbciF.jpg,,,,,,,[],,,,
1410579813887143937,1410579813887143937,2021-07-01 12:43:29 UTC,2021-07-01,12:43:29,+0000,118428640,nakamuraff11,中村悠一,,みんなも聞こうぜ  https://t.co/FjCYkBjmKd,ja,[],[],['https://pbs.twimg.com/media/E5Ni3TWVoAAO6V-.jpg'],154,2740,29162,[],[],https://twitter.com/nakamuraFF11/status/1410579813887143937,False,,1,https://pbs.twimg.com/media/E5Ni3TWVoAAO6V-.jpg,,,,,,,[],,,,
1410553774838587396,1410553774838587396,2021-07-01 11:00:01 UTC,2021-07-01,11:00:01,+0000,118428640,nakamuraff11,中村悠一,,わしゃがなTV更新です！ さらばゲン、また会う時まで…！  【星野源】わしゃメンの恋愛観が暴露！？クイズいいセン行きまSHOW！【不思議／創造】  https://t.co/eM4zwP5jrf  ▼おまけ動画  https://t.co/iWDEzQTxdV  ▼チャンネル登録  https://t.co/VvXd4klfLq  #わしゃがな #星野源 #不思議と創造,ja,[],"['https://youtu.be/jAOA4sBAjrg', 'https://www.4gamer.net/games/999/G999905/20210630154/', 'https://youtube.com/channel/UCReBAqqC-hc9d70gOftfitg?sub_confirmation=1']",[],69,1288,6866,"['わしゃがな', '星野源', '不思議と創造']",[],https://twitter.com/nakamuraFF11/status/1410553774838587396,False,,0,,,,,,,,[],,,,
1409466613208911873,1409466613208911873,2021-06-28 11:00:01 UTC,2021-06-28,11:00:01,+0000,118428640,nakamuraff11,中村悠一,,わしゃがなTV更新です！ 初のらんま回！  【らんま1/2】秘奥の倉庫から発掘されたデッドストック【カードダス】  https://t.co/cGnj5vcjmo  ▼おまけ動画  https://t.co/y3lXtBijqZ  ▼チャンネル登録  https://t.co/VvXd4klfLq  #わしゃがな #らんま @nakamuraFF11 @mafia_kajita,ja,"[{'screen_name': 'nakamuraff11', 'name': '中村悠一', 'id': '118428640'}, {'screen_name': 'mafia_kajita', 'name': 'マフィア梶田', 'id': '86334065'}]","['https://youtu.be/qfHc_C5dErI', 'https://www.4gamer.net/games/999/G999905/20210628041/', 'https://youtube.com/channel/UCReBAqqC-hc9d70gOftfitg?sub_confirmation=1']",[],87,867,5717,"['わしゃがな', 'らんま']",[],https://twitter.com/nakamuraFF11/status/1409466613208911873,False,,0,,,,,,,,[],,,,
1409423694535876615,1409423694535876615,2021-06-28 08:09:29 UTC,2021-06-28,08:09:29,+0000,118428640,nakamuraff11,中村悠一,,フルバ、ついに最終回なのかー。 あっという間に感じるけど足掛け…何年やってたアフレコ？？？ 最後まで紫呉は紫呉な感じです！（笑）,ja,[],[],[],275,3432,30563,[],[],https://twitter.com/nakamuraFF11/status/1409423694535876615,False,,0,,,,,,,,[],,,,
1408979544216723456,1408979544216723456,2021-06-27 02:44:35 UTC,2021-06-27,02:44:35,+0000,118428640,nakamuraff11,中村悠一,,このスパクリのドヤ感が好き  https://t.co/XWHtKQP6QS,ja,[],[],['https://pbs.twimg.com/media/E42zbN2UYAIHu1G.jpg'],67,972,13344,[],[],https://twitter.com/nakamuraFF11/status/1408979544216723456,False,,1,https://pbs.twimg.com/media/E42zbN2UYAIHu1G.jpg,,,,,,,[],,,,
1408755083542626305,1408755083542626305,2021-06-26 11:52:39 UTC,2021-06-26,11:52:39,+0000,118428640,nakamuraff11,中村悠一,,笑っとるわ,ja,[],[],[],87,676,8250,[],[],https://twitter.com/nakamuraFF11/status/1408755083542626305,False,https://twitter.com/WasyaganaTV/status/1408752937392754698,0,,,,,,,,[],,,,
1408729740593090562,1408705688272998400,2021-06-26 10:11:57 UTC,2021-06-26,10:11:57,+0000,118428640,nakamuraff11,中村悠一,,@SOKENsquareenix なんやかんや忙しい時期に出たので、体験版しかやってないんですわ,ja,[],[],[],1,13,156,[],[],https://twitter.com/nakamuraFF11/status/1408729740593090562,False,,0,,,,,,,,"[{'screen_name': 'SOKENsquareenix', 'name': 'ニー祖堅', 'id': '288114427'}]",,,,
1408705688272998400,1408705688272998400,2021-06-26 08:36:23 UTC,2021-06-26,08:36:23,+0000,118428640,nakamuraff11,中村悠一,,実はほぼ未プレイのLoM、楽しみやで。,ja,[],[],[],92,857,7281,[],[],https://twitter.com/nakamuraFF11/status/1408705688272998400,False,https://twitter.com/WasyaganaTV/status/1408664466900742150,0,,,,,,,,[],,,,
