id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413607879358115842,1413607879358115842,2021-07-09 21:15:56 UTC,2021-07-09,21:15:56,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,【気象特別警報】 【特別警報（大雨）】出水・伊佐、川薩・姶良に特別警報を発表しています。土砂災害や低い土地の浸水、河川の増水に最大級の警戒をしてください。 発表日時 10日06時15分 対象地域：鹿児島県（奄美地方除く）,ja,[],[],[],3,208,283,[],[],https://twitter.com/Kantei_Saigai/status/1413607879358115842,False,,0,,,,,,,,[],,,,
1413606466401882116,1413606466401882116,2021-07-09 21:10:19 UTC,2021-07-09,21:10:19,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,【気象特別警報】 【特別警報（大雨）】球磨地方に特別警報を発表しています。低い土地の浸水や河川の増水に最大級の警戒をしてください。 発表日時 10日06時10分 対象地域：熊本県,ja,[],[],[],2,290,382,[],[],https://twitter.com/Kantei_Saigai/status/1413606466401882116,False,,0,,,,,,,,[],,,,
1413602705134612482,1413602705134612482,2021-07-09 20:55:23 UTC,2021-07-09,20:55:23,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,【気象特別警報】 【特別警報（大雨）】小林・えびの地区に特別警報を発表しています。低い土地の浸水や河川の増水に最大級の警戒をしてください。 発表日時 10日05時55分 対象地域：宮崎県,ja,[],[],[],1,264,309,[],[],https://twitter.com/Kantei_Saigai/status/1413602705134612482,False,,0,,,,,,,,[],,,,
1413596368388587521,1413596368388587521,2021-07-09 20:30:12 UTC,2021-07-09,20:30:12,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,【気象特別警報】 【特別警報（大雨）】出水・伊佐、川薩・姶良に特別警報を発表しています。土砂災害や低い土地の浸水、河川の増水に最大級の警戒をしてください。 発表日時 10日05時30分 対象地域：鹿児島県（奄美地方除く）,ja,[],[],[],8,367,427,[],[],https://twitter.com/Kantei_Saigai/status/1413596368388587521,False,,0,,,,,,,,[],,,,
1413427821523861507,1413398532568932357,2021-07-09 09:20:27 UTC,2021-07-09,09:20:27,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,《総理の動き》 本日(7月9日)菅総理は官邸で令和3年7月1日からの大雨非常災害対策本部会議（第2回）を開催しました。   ▼総理発言の全文はこちら  https://t.co/XAncaJTmVG,ja,[],['https://www.kantei.go.jp/jp/99_suga/actions/202107/09kaigi.html'],[],45,84,300,[],[],https://twitter.com/Kantei_Saigai/status/1413427821523861507,False,,0,,,,,,,,[],,,,
1413398543549665282,1413398532568932357,2021-07-09 07:24:07 UTC,2021-07-09,07:24:07,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,#大雨非常災害対策本部 (写真は自衛隊による災害派遣活動及び警察による広域緊急援助隊の活動の様子),ja,[],[],[],4,84,417,['大雨非常災害対策本部'],[],https://twitter.com/Kantei_Saigai/status/1413398543549665282,False,,0,,,,,,,,[],,,,
1413398541381160963,1413398532568932357,2021-07-09 07:24:06 UTC,2021-07-09,07:24:06,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,現在、西日本を中心に、雨が降り続いています。引き続き、救命・救助態勢を確保し、緊張感をもって警戒を続けます。 週末にかけて大雨となりやすく、土砂災害の危険が高くなっています。国民の皆様には、気象情報や避難情報にくれぐれも注意し、命を守るため、早め早めの行動をお願い致します。  https://t.co/HKpJnHAj4N,ja,[],[],['https://pbs.twimg.com/media/E51meouVIAEgps2.jpg'],2,158,585,[],[],https://twitter.com/Kantei_Saigai/status/1413398541381160963,False,,1,https://pbs.twimg.com/media/E51meouVIAEgps2.jpg,,,,,,,[],,,,
1413398532568932357,1413398532568932357,2021-07-09 07:24:04 UTC,2021-07-09,07:24:04,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,大雨非常災害対策本部会議を開きました。静岡県熱海市の大規模な土石流で亡くなられた方々の御冥福を改めてお祈りするとともに、被害に遭われた方々に心よりお見舞い申し上げます。今も２０名を超える方の安否確認を行っており、本日も2500名を越える体制で捜索にあたっています。  https://t.co/rIAkPYwKsQ,ja,[],[],['https://pbs.twimg.com/media/E51meM7VcAYmW1t.jpg'],35,521,2223,[],[],https://twitter.com/Kantei_Saigai/status/1413398532568932357,False,,1,https://pbs.twimg.com/media/E51meM7VcAYmW1t.jpg,,,,,,,[],,,,
1413293322580348930,1413111690015612932,2021-07-09 00:26:00 UTC,2021-07-09,00:26:00,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,《総理の動き》 7月8日、菅総理は官邸で新型コロナウイルス感染症に関する記者会見を行いました。  ▼会見の全文は、画像をクリック  https://t.co/ZsBKU8283T,ja,[],['https://www.kantei.go.jp/jp/99_suga/statement/2021/0708kaiken.html'],[],100,68,260,[],[],https://twitter.com/Kantei_Saigai/status/1413293322580348930,False,,0,,,,,,,,[],,,,
1413137195431456770,1413111690015612932,2021-07-08 14:05:36 UTC,2021-07-08,14:05:36,+0000,265205959,kantei_saigai,首相官邸(災害・危機管理情報),,《総理の動き》 本日（7月8日）菅総理は官邸で第70回新型コロナウイルス感染症対策本部を開催しました。  ▼総理の発言はこちら  https://t.co/B0RhYQGGDf,ja,[],['https://www.kantei.go.jp/jp/99_suga/actions/202107/08corona.html'],[],68,84,355,[],[],https://twitter.com/Kantei_Saigai/status/1413137195431456770,False,,0,,,,,,,,[],,,,
