id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413702220965548035,1413700648348966915,2021-07-10 03:30:49 UTC,2021-07-10,03:30:49,+0000,43041891,tenkijp,tenki.jp,,【大雨で避難するときは】  https://t.co/RLB6SYsnmo  https://t.co/O5rkz9Z6Ma,ja,[],['https://tenki.jp/bousai/knowledge/541fc60.html'],"['https://pbs.twimg.com/media/E556i0vVcAYDqOb.jpg', 'https://pbs.twimg.com/media/E556jjZVcAAhdZW.jpg']",1,49,38,[],[],https://twitter.com/tenkijp/status/1413702220965548035,False,,1,https://pbs.twimg.com/media/E556i0vVcAYDqOb.jpg,,,,,,,[],,,,
1413700648348966915,1413700648348966915,2021-07-10 03:24:34 UTC,2021-07-10,03:24:34,+0000,43041891,tenkijp,tenki.jp,,【九州　記録的な大雨　引き続き最大級の警戒を】  https://t.co/QWElX9nQwq きょう10日、九州はこのあとも強弱を繰り返しながら雨が降り、九州はあす11日にか..,ja,[],['https://tenki.jp/forecaster/kumiko_yamaguchi/2021/07/10/13164.html'],[],2,57,52,[],[],https://twitter.com/tenkijp/status/1413700648348966915,False,,0,,,,,,,,[],,,,
1413696182061207556,1413696182061207556,2021-07-10 03:06:49 UTC,2021-07-10,03:06:49,+0000,43041891,tenkijp,tenki.jp,,【鹿児島県で平年の7月ひと月分の雨量に匹敵する雨　命を守る行動とは】  https://t.co/IIZatqGioE 九州では線状降水帯が発生するなど、発達した雨雲がかかり続け、記録的な大雨となって..,ja,[],['https://tenki.jp/forecaster/deskpart/2021/07/10/13165.html'],[],0,85,56,[],[],https://twitter.com/tenkijp/status/1413696182061207556,False,,0,,,,,,,,[],,,,
1413694473842823175,1413694473842823175,2021-07-10 03:00:02 UTC,2021-07-10,03:00:02,+0000,43041891,tenkijp,tenki.jp,,【全国の天気】(10日12:00)  https://t.co/Ej9X0rUGT9 鹿児島県、宮崎県、熊本県に大雨特別警報が発表されています。何らかの災害が既に発生している可能性が高いため、直ちに命を守る行動をとってください。きょうは九州を中心..,ja,[],['https://tenki.jp/'],[],0,22,19,[],[],https://twitter.com/tenkijp/status/1413694473842823175,False,,0,,,,,,,,[],,,,
1413693610961170434,1413693610961170434,2021-07-10 02:56:36 UTC,2021-07-10,02:56:36,+0000,43041891,tenkijp,tenki.jp,,【宮崎県・熊本県の「大雨特別警報」は「大雨警報」に切り替わりました】  https://t.co/LQwIp0tNeZ 10日(土)午前11時45分、宮崎県、熊本県に発表されていた大雨特別警報は大雨警..,ja,[],['https://tenki.jp/forecaster/deskpart/2021/07/10/13163.html'],[],1,57,55,[],[],https://twitter.com/tenkijp/status/1413693610961170434,False,,0,,,,,,,,[],,,,
1413658097411710977,1413658097411710977,2021-07-10 00:35:29 UTC,2021-07-10,00:35:29,+0000,43041891,tenkijp,tenki.jp,,【7月10日は「納豆の日」ネバネバの秘密に迫ります！】  https://t.co/dRmsfIbeQh ぐるぐる、ぐるぐると掻き回す箸にだんだんと絡みついてくるネバネバがなんとも魅力な..,ja,[],['https://tenki.jp/suppl/hiroko_furuya/2021/07/10/30498.html'],[],3,168,239,[],[],https://twitter.com/tenkijp/status/1413658097411710977,False,,0,,,,,,,,[],,,,
1413655886048817152,1413655886048817152,2021-07-10 00:26:42 UTC,2021-07-10,00:26:42,+0000,43041891,tenkijp,tenki.jp,,【鹿児島・宮崎・熊本に大雨特別警報 命を守る行動を!】  https://t.co/nYx3EpwX4q 鹿児島県薩摩地方から宮崎県えびの市周辺、熊本県球磨地方を中心に活発な雨雲がかかり..,ja,[],['https://tenki.jp/forecaster/yukikokimishima/2021/07/10/13161.html'],[],1,208,164,[],[],https://twitter.com/tenkijp/status/1413655886048817152,False,,0,,,,,,,,[],,,,
1413640645781037056,1413640645781037056,2021-07-09 23:26:08 UTC,2021-07-09,23:26:08,+0000,43041891,tenkijp,tenki.jp,,【関東　今年一番の暑さ　熱中症警戒アラートも　午後は天気急変にも注意】  https://t.co/lRep3th28G 今日10日(土)の関東地方は、気温が急上昇。各地で最高気温が30度以上の真夏日で..,ja,[],['https://tenki.jp/forecaster/s_ono/2021/07/10/13162.html'],[],2,1226,526,[],[],https://twitter.com/tenkijp/status/1413640645781037056,False,,0,,,,,,,,[],,,,
1413635318163525632,1413635318163525632,2021-07-09 23:04:58 UTC,2021-07-09,23:04:58,+0000,43041891,tenkijp,tenki.jp,,【部屋干しにおすすめの場所はどこ？スペース活用術3つのコツ】  https://t.co/LxTSuErj2c 雨の日や風のないくもりの日は、洗濯物を部屋干しする方が多いと思います。ただ、干す..,ja,[],['https://tenki.jp/suppl/m_takizawa/2021/07/10/30477.html'],[],0,48,98,[],[],https://twitter.com/tenkijp/status/1413635318163525632,False,,0,,,,,,,,[],,,,
1413610429704638464,1413610429704638464,2021-07-09 21:26:04 UTC,2021-07-09,21:26:04,+0000,43041891,tenkijp,tenki.jp,,【鹿児島県・宮崎県に続き　熊本県に「大雨特別警報」発表】  https://t.co/0SEcI6wMDS 10日6時10分、熊本県に「大雨特別警報」が発表されました。これまでに経験したこ..,ja,[],['https://tenki.jp/forecaster/deskpart/2021/07/10/13160.html'],[],1,222,146,[],[],https://twitter.com/tenkijp/status/1413610429704638464,False,,0,,,,,,,,[],,,,
1413605602547306498,1413605602547306498,2021-07-09 21:06:53 UTC,2021-07-09,21:06:53,+0000,43041891,tenkijp,tenki.jp,,【宮崎県にも「大雨特別警報」発表】  https://t.co/lDeU0G5jWs 10日5時55分、宮崎県に「大雨特別警報」が発表されました。これまでに経験したこ..,ja,[],['https://tenki.jp/forecaster/deskpart/2021/07/10/13158.html'],[],1,111,92,[],[],https://twitter.com/tenkijp/status/1413605602547306498,False,,0,,,,,,,,[],,,,
1413603879699111937,1413603879699111937,2021-07-09 21:00:03 UTC,2021-07-09,21:00:03,+0000,43041891,tenkijp,tenki.jp,,【全国の天気】(10日06:00)  https://t.co/Ej9X0rUGT9 「顕著な大雨に関する鹿児島県気象情報」が発表されました。薩摩地方では、線状降水帯による非常に激しい雨が同じ場所で降り続いています。直ちに命を守る行動をとってくだ..,ja,[],['https://tenki.jp/'],[],0,69,59,[],[],https://twitter.com/tenkijp/status/1413603879699111937,False,,0,,,,,,,,[],,,,
1413600410212790273,1413600410212790273,2021-07-09 20:46:15 UTC,2021-07-09,20:46:15,+0000,43041891,tenkijp,tenki.jp,,【鹿児島県に「大雨特別警報」発表】  https://t.co/GekWkHaOxM 10日5時30分、鹿児島県に「大雨特別警報」が発表されました。これまでに経験した..,ja,[],['https://tenki.jp/forecaster/deskpart/2021/07/10/13157.html'],[],1,170,146,[],[],https://twitter.com/tenkijp/status/1413600410212790273,False,,0,,,,,,,,[],,,,
1413598171058479104,1413598171058479104,2021-07-09 20:37:22 UTC,2021-07-09,20:37:22,+0000,43041891,tenkijp,tenki.jp,,【10日土曜　九州を中心に大雨　全国的にも非常に激しい雨　関東以西は熱中症にも警戒】  https://t.co/5MR6UT8n1Y 10日土曜は、線状降水帯の発生した九州を中心に大雨で、全国的にもあちらこちらで雨..,ja,[],['https://tenki.jp/forecaster/keiko_mochizuki/2021/07/10/13152.html'],[],0,141,106,[],[],https://twitter.com/tenkijp/status/1413598171058479104,False,,0,,,,,,,,[],,,,
