id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413530096351154177,1413513278471372801,2021-07-09 16:06:51 UTC,2021-07-09,16:06:51,+0000,1668249252,kanechi_monster,EXIT 兼近,,@the_Vambi おめおめのぽんぽん。プレゼント準備完了。,ja,[],[],[],21,133,859,[],[],https://twitter.com/kanechi_monster/status/1413530096351154177,False,,0,,,,,,,,"[{'screen_name': 'the_Vambi', 'name': 'ヴァンビ♋︎【ヴァンゆん】', 'id': '2283239180'}]",,,,
1413486424905580550,1413454942057103376,2021-07-09 13:13:19 UTC,2021-07-09,13:13:19,+0000,1668249252,kanechi_monster,EXIT 兼近,,@tXVKVCWhSw9fH2L 笑わせるんだけどね！！！？,ja,[],[],[],2,63,215,[],[],https://twitter.com/kanechi_monster/status/1413486424905580550,False,,0,,,,,,,,"[{'screen_name': 'tXVKVCWhSw9fH2L', 'name': 'らび-ミニ', 'id': '1362664187659386885'}]",,,,
1413486126594027520,1413454942057103376,2021-07-09 13:12:08 UTC,2021-07-09,13:12:08,+0000,1668249252,kanechi_monster,EXIT 兼近,,@AYA75416985 くぅ、、、 通知オン。毎日のいいね&amp;リツイートな！！,ja,[],[],[],1,60,198,[],[],https://twitter.com/kanechi_monster/status/1413486126594027520,False,,0,,,,,,,,"[{'screen_name': 'AYA75416985', 'name': 'AYA', 'id': '4905146406'}]",,,,
1413485877964075020,1413454942057103376,2021-07-09 13:11:09 UTC,2021-07-09,13:11:09,+0000,1668249252,kanechi_monster,EXIT 兼近,,@f4_makinokprg きゅーん！ひげ！,ja,[],[],[],1,48,172,[],[],https://twitter.com/kanechi_monster/status/1413485877964075020,False,,0,,,,,,,,"[{'screen_name': 'f4_makinokprg', 'name': 'つくし', 'id': '1343524662169403392'}]",,,,
1413458312964632577,1413454942057103376,2021-07-09 11:21:37 UTC,2021-07-09,11:21:37,+0000,1668249252,kanechi_monster,EXIT 兼近,,@kirn24056 くぅー！チケット余ってるのにね！！！,ja,[],[],[],2,74,265,[],[],https://twitter.com/kanechi_monster/status/1413458312964632577,False,,0,,,,,,,,"[{'screen_name': 'kirn24056', 'name': 'りちゃ', 'id': '1225965676864524288'}]",,,,
1413458066666778624,1413454942057103376,2021-07-09 11:20:38 UTC,2021-07-09,11:20:38,+0000,1668249252,kanechi_monster,EXIT 兼近,,@Jamie_righthand 俺も2年近く我慢が続いた、、、人数規制もえぐいけど、楽しもうぜ！,ja,[],[],[],0,80,285,[],[],https://twitter.com/kanechi_monster/status/1413458066666778624,False,,0,,,,,,,,"[{'screen_name': 'Jamie_righthand', 'name': 'RYO', 'id': '244418593'}]",,,,
1413457851318620162,1413454942057103376,2021-07-09 11:19:47 UTC,2021-07-09,11:19:47,+0000,1668249252,kanechi_monster,EXIT 兼近,,@37BmcBoPUcOASiH 全ての人にチケット当たって欲しいぜ！！ FCでハズレなしの無料スロットイベントやってっからぶん回してな！！^ ^,ja,[],[],[],1,79,313,[],[],https://twitter.com/kanechi_monster/status/1413457851318620162,False,,0,,,,,,,,"[{'screen_name': '37BmcBoPUcOASiH', 'name': 'ささみ', 'id': '1261658602277711872'}]",,,,
1413454942057103376,1413454942057103376,2021-07-09 11:08:13 UTC,2021-07-09,11:08:13,+0000,1668249252,kanechi_monster,EXIT 兼近,,明日からEXIT全国ツアー開始🐞🍫  最初のザイマンブチかましは、北海道だ🦚🍾  本当にたの染み入る蝉の声。松尾芭蕉  #平八ヘアー #鳥人間コンテスト生身で出場してみた  https://t.co/HS3kzNICYB,ja,[],[],['https://pbs.twimg.com/media/E52Zw5EVcAQCBp-.jpg'],931,1374,7380,"['平八ヘアー', '鳥人間コンテスト生身で出場してみた']",[],https://twitter.com/kanechi_monster/status/1413454942057103376,False,,1,https://pbs.twimg.com/media/E52Zw5EVcAQCBp-.jpg,,,,,,,[],,,,
1412368712292728832,1412368712292728832,2021-07-06 11:11:56 UTC,2021-07-06,11:11:56,+0000,1668249252,kanechi_monster,EXIT 兼近,,今日はイグナッツの日！！ 2:36~芸人、DJ、ラッパー、美容家の4人が繰り広げる奇天烈異色のバラエティ🦨☕️  今夜もこいつらを見逃すな🐬🍭  松永さんのチュッパチャップスきゃわわすぎるべや  https://t.co/URIue2OaPd,ja,[],[],['https://pbs.twimg.com/media/E5m9233VgAkgyLa.jpg'],726,1599,8457,[],[],https://twitter.com/kanechi_monster/status/1412368712292728832,False,,1,https://pbs.twimg.com/media/E5m9233VgAkgyLa.jpg,,,,,,,[],,,,
1411305338020659205,1411298321654714369,2021-07-03 12:46:28 UTC,2021-07-03,12:46:28,+0000,1668249252,kanechi_monster,EXIT 兼近,,#THEMUSICDAY   #EXIT #かねちー,und,[],[],[],152,592,3637,"['themusicday', 'exit', 'かねちー']",[],https://twitter.com/kanechi_monster/status/1411305338020659205,False,,0,,,,,,,,[],,,,
