id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413417488516141056,1413417488516141056,2021-07-09 08:39:23 UTC,2021-07-09,08:39:23,+0000,161219477,retokani,レトルト,,動画投稿！ 幽霊や怪物より人間の方が怖いとよく分かる動画になっております。 今日のはまとめじゃなく新たに撮ったやつでーす！！  人間って最悪だね  https://t.co/o05l6AYuEy   😷💨💨💨　　🍬👵🍬💨💨💨,ja,[],['https://youtu.be/gmcfgCcJJJ0'],[],100,871,7855,[],[],https://twitter.com/retokani/status/1413417488516141056,False,,0,,,,,,,,[],,,,
1412692193735692289,1412692193735692289,2021-07-07 08:37:20 UTC,2021-07-07,08:37:20,+0000,161219477,retokani,レトルト,,動画投稿！ 口の悪さと裏切りがゲロカスすぎるデスゲーム2周目！ どうやらこの4人組それぞれ誰かが大嫌いらしいです。超ドロドロ！！！  裏切り合う少女たちがヤバすぎて爆笑するデスゲーム【幻想牢獄のカレイドスコープ】  https://t.co/IlnPZsZ96j  許可頂いた先生やメーカーさんに頭があがりません🙇‍♂️,ja,[],['https://youtu.be/-yD2aQguWVQ'],[],108,1029,8619,[],[],https://twitter.com/retokani/status/1412692193735692289,False,,0,,,,,,,,[],,,,
1412334723670544387,1412334723670544387,2021-07-06 08:56:52 UTC,2021-07-06,08:56:52,+0000,161219477,retokani,レトルト,,動画投稿！ 海外で大人気のロブロックスというゲームやってみた！今回は殺人遊園地でピエロと鬼ごっこしてます。 たまたま会った知らない人と冒険するの楽しい。そしてふられました。  人喰いピエロがいる遊園地で全アトラクション制覇する｜roblox  https://t.co/yb7fqkFtvT  肉焼いてご飯に乗せる！！,ja,[],['https://youtu.be/SuV24Q6hOUs'],[],137,911,8418,[],[],https://twitter.com/retokani/status/1412334723670544387,False,,0,,,,,,,,[],,,,
1411969908791922695,1411969908791922695,2021-07-05 08:47:14 UTC,2021-07-05,08:47:14,+0000,161219477,retokani,レトルト,,動画投稿！ 約1年ぶりのぐにゃぐにゃ人間！！今回は過酷な登山キャンプステージ。1年ぶりでも何一つ変わってません。全く役に立ってない影作りチーム笑っちゃう。  【4人】復活のぐにゃぐにゃ人間！危険すぎるキャンプステージ！！【Human: Fall Flat】  https://t.co/yp8FQv93Q7  今日もウーバー！！！,ja,[],['https://youtu.be/BPB_fHxcUa4'],[],178,1885,11792,[],[],https://twitter.com/retokani/status/1411969908791922695,False,,0,,,,,,,,[],,,,
1411598800666304512,1411598800666304512,2021-07-04 08:12:34 UTC,2021-07-04,08:12:34,+0000,161219477,retokani,レトルト,,お留守番ゲーム全エンド回収しました！100円なのに楽しみ尽くした。エンディングいっぱいあって全然違う展開になるの大好き。この家どうなってるんやろう…。  【全END回収】女の子が3時間お留守番するだけのゲーム『絶対に幽霊なんて出ないおるすばん』  https://t.co/MyzA6zY0l9  文字数足りません！,ja,[],['https://youtu.be/qk3fpvljfB8'],[],111,946,8367,[],[],https://twitter.com/retokani/status/1411598800666304512,False,,0,,,,,,,,[],,,,
1411240357828841472,1411240357828841472,2021-07-03 08:28:15 UTC,2021-07-03,08:28:15,+0000,161219477,retokani,レトルト,,動画投稿！ 子供がトラウマになっちゃう程オープニングが怖いムーミンのゲームです。 内容は普通に神ゲー。ムーミン谷危険スポットすぎます。 みんなムーミンになぁーれー！  SNSで話題のオープニングが怖すぎる『ゲームボーイ ムーミンの大冒険』  https://t.co/CPygBdYSDp  カレー食べ過ぎて苦しい🍛,ja,[],['https://youtu.be/ro8qvmj0_n8'],[],117,1000,8330,[],[],https://twitter.com/retokani/status/1411240357828841472,False,,0,,,,,,,,[],,,,
1410979864069361668,1410979864069361668,2021-07-02 15:13:08 UTC,2021-07-02,15:13:08,+0000,161219477,retokani,レトルト,,学生の頃からひぐらし大好きなので感動🥲,ja,[],[],[],103,1542,14233,[],[],https://twitter.com/retokani/status/1410979864069361668,False,https://twitter.com/07th_official/status/1410959377465446402,0,,,,,,,,[],,,,
1410885811248140292,1410885811248140292,2021-07-02 08:59:25 UTC,2021-07-02,08:59:25,+0000,161219477,retokani,レトルト,,動画投稿！ 新たなデスゲーム系を実況しました！仲間通しの罵り合いが半端なさすぎて絶対に笑っちゃいます。今まで出会った事ないタイプのデスゲームや…。 全員口悪すぎてずっと笑ってます。  美少女たちの本性がヤバ過ぎで爆笑するデスゲーム【幻想牢獄のカレイドスコープ】  https://t.co/MVHml9PTkJ,ja,[],['https://youtu.be/pUowyHOdCA0'],[],119,1279,8921,[],[],https://twitter.com/retokani/status/1410885811248140292,False,,0,,,,,,,,[],,,,
1410157443363983362,1410157443363983362,2021-06-30 08:45:08 UTC,2021-06-30,08:45:08,+0000,161219477,retokani,レトルト,,動画投稿！ 女の子がお留守番するゲーム。幽霊は絶対に出ないらしいです。絶対に嘘です。 画面をクリックする事でお留守番は様々な結末を迎えます！めっちゃ好みのゲーム。  女の子が3時間お留守番するだけのゲーム『絶対に幽霊なんて出ないおるすばん』  https://t.co/IQFitDBrVU  ☀️🌤⛅️🌥☁️🌧,ja,[],['https://youtu.be/OhZUSugSBAA'],[],103,925,8523,[],[],https://twitter.com/retokani/status/1410157443363983362,False,,0,,,,,,,,[],,,,
1409794259868282880,1409794259868282880,2021-06-29 08:41:58 UTC,2021-06-29,08:41:58,+0000,161219477,retokani,レトルト,,動画投稿！ メイドさんと繋がる闇深ゲーム完結！やっぱりな闇堕ちエンディングもありましたね。距離感大事。 そしてこの作者さんのトゥルーエンドは本当に気持ちいいです😌  メイドさんにガチ恋する事は超危険だと教えてくれるゲーム  https://t.co/ppXklQYyYz  もう一年の半分が終わろうとしているಠ_ಠ,ja,[],['https://youtu.be/UGYGOwkz4uc'],[],126,963,8593,[],[],https://twitter.com/retokani/status/1409794259868282880,False,,0,,,,,,,,[],,,,
