id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413505421461975040,1413505421461975040,2021-07-09 14:28:48 UTC,2021-07-09,14:28:48,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,● TAKUYA∞’s blog  『ホークII』更新。  https://t.co/HzYB9q1TBt,ja,[],['http://www.uverworld.jp'],[],1,71,707,[],[],https://twitter.com/UVERworld_dR2/status/1413505421461975040,False,,0,,,,,,,,[],,,,
1413136687924879364,1413136687924879364,2021-07-08 14:03:35 UTC,2021-07-08,14:03:35,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,● TAKUYA∞’s blog  『笑っちゃうよ。　～独り言～』更新。  https://t.co/HzYB9q1TBt,ja,[],['http://www.uverworld.jp'],[],3,233,1503,[],[],https://twitter.com/UVERworld_dR2/status/1413136687924879364,False,,0,,,,,,,,[],,,,
1412725067230814209,1412725067230814209,2021-07-07 10:47:57 UTC,2021-07-07,10:47:57,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,● TAKUYA∞’s blog  『みゆき∞』更新。  https://t.co/HzYB9q1TBt,ja,[],['http://www.uverworld.jp'],[],23,101,1041,[],[],https://twitter.com/UVERworld_dR2/status/1412725067230814209,False,,0,,,,,,,,[],,,,
1412664745333694466,1412664745333694466,2021-07-07 06:48:15 UTC,2021-07-07,06:48:15,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,● TAKUYA∞’s blog  『それは悔しい。』更新。  https://t.co/HzYB9q1TBt,ja,[],['http://www.uverworld.jp'],[],0,213,1440,[],[],https://twitter.com/UVERworld_dR2/status/1412664745333694466,False,,0,,,,,,,,[],,,,
1412616992121507840,1412616992121507840,2021-07-07 03:38:30 UTC,2021-07-07,03:38:30,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,8/14(土)に出演を予定しておりましたROCK IN JAPAN FESTIVAL 2021の開催中止が発表されました。 楽しみにしていただいていた皆さまには申し訳ありません。 詳細はイベントのオフィシャルウェブサイトをご確認ください。  https://t.co/Vg0BAv01P2,ja,[],['http://rijfes.jp/'],[],13,603,3048,[],[],https://twitter.com/UVERworld_dR2/status/1412616992121507840,False,,0,,,,,,,,[],,,,
1412390388615172101,1412390388615172101,2021-07-06 12:38:04 UTC,2021-07-06,12:38:04,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,UVERworld Premium Live配信 アーカイブ配信は7/11まで！  https://t.co/CPFDKVNljz #UVERworld  https://t.co/YIEU6pz9Mi,ja,[],['https://t.pia.jp/pia/ticketInformation.do?eventCd=2114846&rlsCd=002'],[],8,799,3524,['uverworld'],[],https://twitter.com/UVERworld_dR2/status/1412390388615172101,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412390353508835328/pu/img/jJL9ln5La25FpKG9.jpg,,,,,,,[],,,,
1412336851633926145,1412336851633926145,2021-07-06 09:05:20 UTC,2021-07-06,09:05:20,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,この後19時から！ コメントも聞けますので是非！ #UVERworld @AWA_official,ja,"[{'screen_name': 'awa_official', 'name': 'awa＠最新音楽トレンド', 'id': '2927579576'}]",[],[],0,123,955,['uverworld'],[],https://twitter.com/UVERworld_dR2/status/1412336851633926145,False,https://twitter.com/AWA_official/status/1412327961819189251,0,,,,,,,,[],,,,
1412070310417821700,1412070310417821700,2021-07-05 15:26:11 UTC,2021-07-05,15:26:11,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,東京ドーム2days 『UNSER TOUR at TOKYO DOME』『KING’S PARADE 男祭り FINAL at Tokyo Dome 2019.12.20』ライブ音源配信スタート！  ◆UNSER TOUR at TOKYO DOME 2019.12.19  https://t.co/dFFIujz9X5 ◆KING’S PARADE 男祭り FINAL at Tokyo Dome 2019.12.20  https://t.co/gjUyTpKtpx  #UVERworld  https://t.co/NrB7Mk2W1Y,ja,[],"['http://uverworld.lnk.to/KE2nh3', 'http://uverworld.lnk.to/xpkBwZ']",['https://pbs.twimg.com/media/E5iudeBUcAEHf-5.jpg'],6,731,2971,['uverworld'],[],https://twitter.com/UVERworld_dR2/status/1412070310417821700,False,,1,https://pbs.twimg.com/media/E5iudeBUcAEHf-5.jpg,,,,,,,[],,,,
1412070015210119168,1412070015210119168,2021-07-05 15:25:01 UTC,2021-07-05,15:25:01,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,● TAKUYA∞’s blog  『デビュー記念日』更新。  https://t.co/HzYB9q1TBt,ja,[],['http://www.uverworld.jp'],[],9,231,1483,[],[],https://twitter.com/UVERworld_dR2/status/1412070015210119168,False,,0,,,,,,,,[],,,,
1412054374034022402,1412054374034022402,2021-07-05 14:22:52 UTC,2021-07-05,14:22:52,+0000,150742452,uverworld_dr2,UVERworld_Staff_,,● TAKUYA∞’s blog  『進行』更新。  https://t.co/HzYB9q1TBt,ja,[],['http://www.uverworld.jp'],[],0,60,786,[],[],https://twitter.com/UVERworld_dR2/status/1412054374034022402,False,,0,,,,,,,,[],,,,
