id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413641560294531082,1413641560294531082,2021-07-09 23:29:46 UTC,2021-07-09,23:29:46,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [37.1, 144.1]}",［速報LV1］10日　08時28分頃　本州北部東方はるか沖（N37.1/E144.1）(推定)にて　M3.8（推定）の地震が発生。　震源の深さは不明。#saigai #jishin #earthquake,ja,[],[],[],0,21,105,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413641560294531082,False,,0,,,,,,,,[],,,,
1413596581450829826,1413596581450829826,2021-07-09 20:31:03 UTC,2021-07-09,20:31:03,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [37.2, 143.4]}",［気象庁情報］10日　05時24分頃　福島県沖（N37.2/E143.4）にて　最大震度1（M5）の地震が発生。　震源の深さは10km。(  https://t.co/s5lV0aeoqN ) #saigai #jishin #earthquake,ja,[],['https://j.mp/3hXoxnc'],[],1,26,104,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413596581450829826,False,,0,,,,,,,,[],,,,
1413594943247974402,1413594943247974402,2021-07-09 20:24:32 UTC,2021-07-09,20:24:32,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [37.1, 144]}",［速報LV1］10日　05時23分頃　N37.1/E144近辺にて　M4.1（推定）の地震が発生。　震源の深さは不明。#saigai #jishin #earthquake,ja,[],[],[],0,34,110,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413594943247974402,False,,0,,,,,,,,[],,,,
1413536431394328576,1413536431394328576,2021-07-09 16:32:02 UTC,2021-07-09,16:32:02,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [40.4, 142]}",［気象庁情報］10日　01時26分頃　岩手県沖（N40.4/E142）にて　最大震度2（M3.9）の地震が発生。　震源の深さは60km。(  https://t.co/alhPYdVVGW ) #saigai #jishin #earthquake,ja,[],['https://j.mp/3yIX2F4'],[],0,28,102,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413536431394328576,False,,0,,,,,,,,[],,,,
1413536179069325314,1413536179069325314,2021-07-09 16:31:01 UTC,2021-07-09,16:31:01,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [40.4, 142]}",［速報LV5］10日　01時26分頃　岩手県沖（N40.4/E142）(推定)にて　M3.9（推定）の地震が発生。　震源の深さは推定58km。#saigai #jishin #earthquake,ja,[],[],[],0,23,90,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413536179069325314,False,,0,,,,,,,,[],,,,
1413536052589907969,1413536052589907969,2021-07-09 16:30:31 UTC,2021-07-09,16:30:31,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [40.4, 142.1]}",［速報LV4］10日　01時26分頃　岩手県沖（N40.4/E142.1）(推定)にて　M3.9（推定）の地震が発生。　震源の深さは推定56km。#saigai #jishin #earthquake,ja,[],[],[],0,21,90,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413536052589907969,False,,0,,,,,,,,[],,,,
1413535048972660738,1413535048972660738,2021-07-09 16:26:32 UTC,2021-07-09,16:26:32,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [40.5, 142.1]}",［速報LV1］10日　01時26分頃　岩手県北東沖（N40.5/E142.1）(推定)にて　M4.1（推定）の地震が発生。　震源の深さは推定65.7km。#saigai #jishin #earthquake,ja,[],[],[],0,61,179,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413535048972660738,False,,0,,,,,,,,[],,,,
1413405824337154055,1413405824337154055,2021-07-09 07:53:02 UTC,2021-07-09,07:53:02,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [43.3, 144.3]}",［気象庁情報］09日　16時47分頃　釧路地方中南部（N43.3/E144.3）にて　最大震度1（M3.8）の地震が発生。　震源の深さは140km。(  https://t.co/e5jQMqRRCl ) #saigai #jishin #earthquake,ja,[],['https://j.mp/3AK4q4Q'],[],0,22,94,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413405824337154055,False,,0,,,,,,,,[],,,,
1413405507558117376,1413405507558117376,2021-07-09 07:51:47 UTC,2021-07-09,07:51:47,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [43.4, 144.3]}",［速報LV5］09日　16時47分頃　釧路地方中南部（N43.4/E144.3）(推定)にて　M3.7（推定）の地震が発生。　震源の深さは推定122km。#saigai #jishin #earthquake,ja,[],[],[],0,21,81,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413405507558117376,False,,0,,,,,,,,[],,,,
1413405381812912136,1413405381812912136,2021-07-09 07:51:17 UTC,2021-07-09,07:51:17,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [43.3, 144.3]}",［速報LV4］09日　16時47分頃　釧路地方中南部（N43.3/E144.3）(推定)にて　M3.8（推定）の地震が発生。　震源の深さは推定135km。#saigai #jishin #earthquake,ja,[],[],[],0,23,94,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413405381812912136,False,,0,,,,,,,,[],,,,
1413404564036882435,1413404564036882435,2021-07-09 07:48:02 UTC,2021-07-09,07:48:02,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [43.3, 144.3]}",［速報LV1］09日　16時47分頃　釧路地方中南部（N43.3/E144.3）(推定)にて　M4.3（推定）の地震が発生。　震源の深さは推定136.6km。#saigai #jishin #earthquake,ja,[],[],[],1,25,99,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413404564036882435,False,,0,,,,,,,,[],,,,
1413384370241433601,1413384370241433601,2021-07-09 06:27:47 UTC,2021-07-09,06:27:47,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [27.3, 141.7]}",［気象庁情報］09日　15時19分頃　父島近海（N27.3/E141.7）にて　最大震度1（M4.1）の地震が発生。　震源の深さは10km。(  https://t.co/SiGBIi6Rvl ) #saigai #jishin #earthquake,ja,[],['https://j.mp/2UzQrhc'],[],0,23,109,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413384370241433601,False,,0,,,,,,,,[],,,,
1413346807057289221,1413346807057289221,2021-07-09 03:58:32 UTC,2021-07-09,03:58:32,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [34, 135.2]}",［気象庁情報］09日　12時54分頃　和歌山県北部（N34/E135.2）にて　最大震度1（M3）の地震が発生。　震源の深さは10km。(  https://t.co/RynRRPHYNP ) #saigai #jishin #earthquake,ja,[],['https://j.mp/3hRpnlB'],[],0,29,111,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413346807057289221,False,,0,,,,,,,,[],,,,
1413290438832783360,1413290438832783360,2021-07-09 00:14:32 UTC,2021-07-09,00:14:32,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [24.6, 124.4]}",［気象庁情報］09日　09時09分頃　石垣島近海（N24.6/E124.4）にて　最大震度1（M4）の地震が発生。　震源の深さは20km。(  https://t.co/mXoXyooKC2 ) #saigai #jishin #earthquake,ja,[],['https://j.mp/3xnZwbv'],[],0,25,110,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413290438832783360,False,,0,,,,,,,,[],,,,
1413252938382798848,1413252938382798848,2021-07-08 21:45:32 UTC,2021-07-08,21:45:32,+0000,4104111,earthquake_jp,地震速報,"{'type': 'Point', 'coordinates': [37.8, 141.1]}",［気象庁情報］09日　06時40分頃　福島県沖（N37.8/E141.1）にて　最大震度1（M3.8）の地震が発生。　震源の深さは70km。(  https://t.co/9fQ94hMTR7 ) #saigai #jishin #earthquake,ja,[],['https://j.mp/3jXG4OR'],[],0,24,136,"['saigai', 'jishin', 'earthquake']",[],https://twitter.com/earthquake_jp/status/1413252938382798848,False,,0,,,,,,,,[],,,,
