id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311090864085630976,1311090864085630976,2020-09-29 23:49:55 UTC,2020-09-29,23:49:55,+0000,133280478,lovelizm,らぶり/白濱イズミ,,Twitterもうやめようと思います。リンクばっかり貼っちゃって、前みたいな使い方ができてないし、言葉を軽く扱っちゃう軽さがあるし、私にはもう必要ないかも。ということで今までありがとうございました！,ja,[],[],[],85,221,4489,[],[],https://twitter.com/lovelizm/status/1311090864085630976,False,,0,,,,,,,,[],,,,
1309860457096687617,1309860457096687617,2020-09-26 14:20:43 UTC,2020-09-26,14:20:43,+0000,133280478,lovelizm,らぶり/白濱イズミ,, https://t.co/8Bn9VLDYiO,und,[],['https://note.com/1127lovelizm/n/n42abc87ae91a'],[],5,4,315,[],[],https://twitter.com/lovelizm/status/1309860457096687617,False,,0,,,,,,,,[],,,,
1309428154201591809,1309428154201591809,2020-09-25 09:42:54 UTC,2020-09-25,09:42:54,+0000,133280478,lovelizm,らぶり/白濱イズミ,, https://t.co/WLgE1cLtc9  耳で読む 音で見る  細井さんとリモート対談しました,ja,[],['https://www.houyhnhnm.jp/news/391569/'],[],0,6,247,[],[],https://twitter.com/lovelizm/status/1309428154201591809,False,,0,,,,,,,,[],,,,
1304374518303997953,1304374518303997953,2020-09-11 11:01:33 UTC,2020-09-11,11:01:33,+0000,133280478,lovelizm,らぶり/白濱イズミ,,１００日記念、君に夢中  https://t.co/esfiuqRNDi,ja,[],[],['https://pbs.twimg.com/media/EhoRtUPUYAAIV3o.jpg'],28,194,6496,[],[],https://twitter.com/lovelizm/status/1304374518303997953,False,,1,https://pbs.twimg.com/media/EhoRtUPUYAAIV3o.jpg,,,,,,,[],,,,
1301908056024858624,1301908056024858624,2020-09-04 15:40:43 UTC,2020-09-04,15:40:43,+0000,133280478,lovelizm,らぶり/白濱イズミ,,もっといっぱい大事にする - 白濱イズミ/ラブリ  https://t.co/ynvbIv7wyM #Voicy,ja,[],['https://voicy.jp/channel/1055/96430'],[],0,9,202,['voicy'],[],https://twitter.com/lovelizm/status/1301908056024858624,False,,0,,,,,,,,[],,,,
1301331103207153667,1301331103207153667,2020-09-03 01:28:07 UTC,2020-09-03,01:28:07,+0000,133280478,lovelizm,らぶり/白濱イズミ,,谷川さんの朗読をぜひお聴きください。私もお会いできることを楽しみにしています。,ja,[],[],[],0,8,312,[],[],https://twitter.com/lovelizm/status/1301331103207153667,False,https://twitter.com/joinwemori/status/1300718777584156672,0,,,,,,,,[],,,,
1298201244020797440,1298147636478750720,2020-08-25 10:11:10 UTC,2020-08-25,10:11:10,+0000,133280478,lovelizm,らぶり/白濱イズミ,,@Chara_xxx_ 可愛いです🥺🥺🥺🥺🥺🥺,ja,[],[],[],1,0,68,[],[],https://twitter.com/lovelizm/status/1298201244020797440,False,,0,,,,,,,,"[{'screen_name': 'Chara_xxx_', 'name': 'Chara', 'id': '110298777'}]",,,,
1298201125061947393,1298201125061947393,2020-08-25 10:10:42 UTC,2020-08-25,10:10:42,+0000,133280478,lovelizm,らぶり/白濱イズミ,, https://t.co/fziNv7Oc6b,und,[],['https://note.com/1127lovelizm/n/n6fc1bc259be3'],[],0,11,400,[],[],https://twitter.com/lovelizm/status/1298201125061947393,False,,0,,,,,,,,[],,,,
1297356714904154113,1297356714904154113,2020-08-23 02:15:19 UTC,2020-08-23,02:15:19,+0000,133280478,lovelizm,らぶり/白濱イズミ,,ハイホーゆうておりますが｜白濱イズミ @lovelizm #note  https://t.co/1NSd6KUfzN,ja,"[{'screen_name': 'lovelizm', 'name': 'らぶり/白濱イズミ', 'id': '133280478'}]",['https://note.com/1127lovelizm/n/n15b6fe6d3a76'],[],0,3,292,['note'],[],https://twitter.com/lovelizm/status/1297356714904154113,False,,0,,,,,,,,[],,,,
1297199370958299136,1297199370958299136,2020-08-22 15:50:05 UTC,2020-08-22,15:50:05,+0000,133280478,lovelizm,らぶり/白濱イズミ,,今日いちにちのふりかえり - 白濱イズミ/ラブリ  https://t.co/HGTE3NvkwW #Voicy,ja,[],['https://voicy.jp/channel/1055/94531'],[],0,6,242,['voicy'],[],https://twitter.com/lovelizm/status/1297199370958299136,False,,0,,,,,,,,[],,,,
1297094329387741184,1297094329387741184,2020-08-22 08:52:41 UTC,2020-08-22,08:52:41,+0000,133280478,lovelizm,らぶり/白濱イズミ,,今日カントリーロードみよ。夏はカントリーロードが観たくなる。,ja,[],[],[],2,20,903,[],[],https://twitter.com/lovelizm/status/1297094329387741184,False,,0,,,,,,,,[],,,,
1296854658699337728,1296854658699337728,2020-08-21 17:00:19 UTC,2020-08-21,17:00:19,+0000,133280478,lovelizm,らぶり/白濱イズミ,,ようやくの一人時間に思うこと2つ - 白濱イズミ/ラブリ  https://t.co/HcKcHoeVTE #Voicy,ja,[],['https://voicy.jp/channel/1055/94436'],[],0,6,213,['voicy'],[],https://twitter.com/lovelizm/status/1296854658699337728,False,,0,,,,,,,,[],,,,
1291386731703308289,1291386731703308289,2020-08-06 14:52:44 UTC,2020-08-06,14:52:44,+0000,133280478,lovelizm,らぶり/白濱イズミ,,夢が叶う、嬉しい,ja,[],[],[],17,63,2747,[],[],https://twitter.com/lovelizm/status/1291386731703308289,False,,0,,,,,,,,[],,,,
1289365827062390785,1289365827062390785,2020-08-01 01:02:23 UTC,2020-08-01,01:02:23,+0000,133280478,lovelizm,らぶり/白濱イズミ,,おはようございます - 白濱イズミ/ラブリ  https://t.co/HW3wr1lZcT #Voicy,ja,[],['https://voicy.jp/channel/1055/91423'],[],3,6,244,['voicy'],[],https://twitter.com/lovelizm/status/1289365827062390785,False,,0,,,,,,,,[],,,,
1289202669307846660,1289202669307846660,2020-07-31 14:14:03 UTC,2020-07-31,14:14:03,+0000,133280478,lovelizm,らぶり/白濱イズミ,, https://t.co/e59fa5o7OL 愛について、私が分かること,ja,[],['https://i-d.vice.com/jp/article/g5p8qj/tiffany-bone-cuff-loveli-izumi-shirahama'],[],0,15,426,[],[],https://twitter.com/lovelizm/status/1289202669307846660,False,,0,,,,,,,,[],,,,
1289038746617225216,1289038746617225216,2020-07-31 03:22:41 UTC,2020-07-31,03:22:41,+0000,133280478,lovelizm,らぶり/白濱イズミ,,お久しぶりですラブリです - 白濱イズミ/ラブリ  https://t.co/GqjjY9JGhk #Voicy,ja,[],['https://voicy.jp/channel/1055/91309'],[],0,11,231,['voicy'],[],https://twitter.com/lovelizm/status/1289038746617225216,False,,0,,,,,,,,[],,,,
1284813899045302274,1284813899045302274,2020-07-19 11:34:38 UTC,2020-07-19,11:34:38,+0000,133280478,lovelizm,らぶり/白濱イズミ,,会話切れだなぁ,ja,[],[],[],2,24,1354,[],[],https://twitter.com/lovelizm/status/1284813899045302274,False,,0,,,,,,,,[],,,,
1283418980716183552,1283418980716183552,2020-07-15 15:11:44 UTC,2020-07-15,15:11:44,+0000,133280478,lovelizm,らぶり/白濱イズミ,,眠った娘をベッドに移す時はクレーンゲームと同じくらい高度な技術とちょっとした工夫が必要になってくる。,ja,[],[],[],4,20,1538,[],[],https://twitter.com/lovelizm/status/1283418980716183552,False,,0,,,,,,,,[],,,,
1283408532264513537,1283408532264513537,2020-07-15 14:30:13 UTC,2020-07-15,14:30:13,+0000,133280478,lovelizm,らぶり/白濱イズミ,,24時間、娘のことを見ていたら何を伝えようとしてるのか、全身を使って言葉をちゃんと話してることに気付く。分かるようになるんだなー。,ja,[],[],[],1,30,1948,[],[],https://twitter.com/lovelizm/status/1283408532264513537,False,,0,,,,,,,,[],,,,
1283331183447732224,1283331183447732224,2020-07-15 09:22:51 UTC,2020-07-15,09:22:51,+0000,133280478,lovelizm,らぶり/白濱イズミ,,たい焼きと調整豆乳の組み合わせが最高ですね,ja,[],[],[],3,14,865,[],[],https://twitter.com/lovelizm/status/1283331183447732224,False,,0,,,,,,,,[],,,,
