id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410837058478776321,1410837058478776321,2021-07-02 05:45:41 UTC,2021-07-02,05:45:41,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,「ONE OK ROCK 2021 “Day to Night Acoustic Sessions” at STELLAR THEATER」オフィシャルWEB先行受付中!  受付対象公演：2021/07/22(木・祝)～2021/07/25(日) 計7公演 受付期間：2021/07/02(金)12:00～2021/07/06(火)23:59   https://t.co/lxqw1s3o00,ja,[],['https://www.oneokrock.com/jp/news/'],[],36,1048,7487,[],[],https://twitter.com/ONEOKROCK_japan/status/1410837058478776321,False,,0,,,,,,,,[],,,,
1410796130074566659,1410796130074566659,2021-07-02 03:03:03 UTC,2021-07-02,03:03:03,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,"本日より""Broken Heart of Gold""のアコースティックバージョンが配信開始！ &lt;Download/Streaming&gt;  https://t.co/XwE6cERvph  [オンラインライブ配信情報] ONE OK ROCK 2021 ""Day to Night Acoustic Sessions"" 7/31(土) 19:00〜予定  #oneokrock #brokenheartofgold #acoustic",ja,[],['https://OOR.lnk.to/BHoGACJPAW'],[],35,1904,8401,"['oneokrock', 'brokenheartofgold', 'acoustic']",[],https://twitter.com/ONEOKROCK_japan/status/1410796130074566659,False,,0,,,,,,,,[],,,,
1409013186326454281,1409013186326454281,2021-06-27 04:58:16 UTC,2021-06-27,04:58:16,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,6.27 Tomoya #ONEOKROCK  https://t.co/8YmhNYugBs,in,[],[],['https://pbs.twimg.com/media/E43RgTQUcAMMk4z.jpg'],150,2387,16460,['oneokrock'],[],https://twitter.com/ONEOKROCK_japan/status/1409013186326454281,False,,1,https://pbs.twimg.com/media/E43RgTQUcAMMk4z.jpg,,,,,,,[],,,,
1405731408534933508,1405731408534933508,2021-06-18 03:37:39 UTC,2021-06-18,03:37:39,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,ONE OK ROCK - Making of Broken Heart of Gold #2  https://t.co/wQMuLZ3EjC  #oneokrock #brokenheartofgold #るろうに剣心,en,[],['https://youtu.be/gYWLtPLJCrI'],[],8,1143,6968,"['oneokrock', 'brokenheartofgold', 'るろうに剣心']",[],https://twitter.com/ONEOKROCK_japan/status/1405731408534933508,False,,0,,,,,,,,[],,,,
1402461439718158337,1402461439718158337,2021-06-09 03:03:58 UTC,2021-06-09,03:03:58,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,新曲の日本語字幕入り#lyricvideo が公開！  ONE OK ROCK - Broken Heart of Gold [Japanese Version LYRIC VIDEO]  https://t.co/afsm7Zo6UC  #oneokrock #brokenheartofgold,ja,[],['https://youtu.be/ef_ah-SGZwE'],[],19,2042,10447,"['oneokrock', 'brokenheartofgold']",[],https://twitter.com/ONEOKROCK_japan/status/1402461439718158337,False,,0,,,,,,,,[],,,,
1400655739325083651,1400655739325083651,2021-06-04 03:28:45 UTC,2021-06-04,03:28:45,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,"ONE OK ROCKの新曲""Broken Heart of Gold""が主題歌の映画『るろうに剣心 最終章 The Beginning』が本日より全国ロードショー!!  主題歌もチェック!!  https://t.co/QlJFs6Ie1Q  #oneokrock #るろうに剣心  https://t.co/59miqIF5ly",ja,[],['https://OOR.lnk.to/BHoGJPPu'],['https://pbs.twimg.com/media/E3Agk0WVIAQ29bQ.jpg'],36,2391,13157,"['oneokrock', 'るろうに剣心']",[],https://twitter.com/ONEOKROCK_japan/status/1400655739325083651,False,,1,https://pbs.twimg.com/media/E3Agk0WVIAQ29bQ.jpg,,,,,,,[],,,,
1400032119536058372,1400032119536058372,2021-06-02 10:10:43 UTC,2021-06-02,10:10:43,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,ONE OK ROCK - Making of Broken Heart of Gold #1  https://t.co/uqjBu3LiYh  #ONEOKROCK #OOR #るろうに剣心,en,[],['https://www.youtube.com/watch?v=henLlt2cy-Y'],[],18,1312,8367,"['oneokrock', 'oor', 'るろうに剣心']",[],https://twitter.com/ONEOKROCK_japan/status/1400032119536058372,False,,0,,,,,,,,[],,,,
1399953439816224768,1399953439816224768,2021-06-02 04:58:04 UTC,2021-06-02,04:58:04,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,ONE OK ROCKの新曲「Broken Hearts of Gold」のミュージック・ビデオを一般の方々から公募! 実写、アニメーション、歌詞動画、グラフィックなど映像のクリエイティブ、プロ、アマチュア問わず、誰もが様々な映像表現で参加可能! 特設サイト :  https://t.co/zwMSy8fyl1   https://t.co/2JqgElh7yZ,ja,[],"['https://sp.wmg.jp/oneokrock/bhog/', 'https://www.youtube.com/watch?v=CMytXM8k9qE']",[],8,1361,8901,[],[],https://twitter.com/ONEOKROCK_japan/status/1399953439816224768,False,,0,,,,,,,,[],,,,
1398136441029369864,1398136441029369864,2021-05-28 04:37:58 UTC,2021-05-28,04:37:58,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,"ONE OK ROCK has announced an open call for a music video submission from the general public. Regardless of experience, nationality or age, any entrant is welcome to submit their work in any video style.    https://t.co/zwMSy8fyl1  #ONEOKROCK #OOR",en,[],['https://sp.wmg.jp/oneokrock/bhog/'],[],27,978,5920,"['oneokrock', 'oor']",[],https://twitter.com/ONEOKROCK_japan/status/1398136441029369864,False,,0,,,,,,,,[],,,,
1398135950329323520,1398135950329323520,2021-05-28 04:36:01 UTC,2021-05-28,04:36:01,+0000,107704535,oneokrock_japan,ONE OK ROCK_official,,ONE OK ROCKの新曲「Broken Heart of Gold」のオフィシャル ミュージック・ビデオを一般の方々から募集!!  https://t.co/zwMSy8fyl1  #ONEOKROCK #OOR,ja,[],['https://sp.wmg.jp/oneokrock/bhog/'],[],8,1131,7670,"['oneokrock', 'oor']",[],https://twitter.com/ONEOKROCK_japan/status/1398135950329323520,False,,0,,,,,,,,[],,,,
