id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413674269884641282,1413674269884641282,2021-07-10 01:39:45 UTC,2021-07-10,01:39:45,+0000,137621198,atsushilonboo,田村淳,,ツイッターの情報だけで旅先を決める 「ロンブー淳のスマホ旅」 コロナが落ち着いたら 岐阜県郡上市を旅したいと思います 面白い店 意外な食べ物 珍しい建物や創造物 変わった体験 調べてほしい事など メジャーではなく マイナーでディープな情報求ム！ コレ付けて↓ ＃スマホ旅郡上  https://t.co/1MhKEU73AK,ja,[],[],[],15,108,683,['スマホ旅郡上'],[],https://twitter.com/atsushilonboo/status/1413674269884641282,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413674225290735622/pu/img/1QyNogPqLl7VbFAP.jpg,,,,,,,[],,,,
1413385379420413952,1413385379420413952,2021-07-09 06:31:48 UTC,2021-07-09,06:31:48,+0000,137621198,atsushilonboo,田村淳,,バッハさんが来日して、車内から手を振ってる映像を見て感じた事なんですが…この人はどんな気持ちで手を振ってるんだろうか？今の日本が大歓迎モードだと誰かに言われたのか？飲食店の事を考えても、とても手を振り返す気になれないし…今はおもてなせませんと感じた。   #私はバッハに手を振れない  https://t.co/mYkp6Tfs2S,ja,[],[],['https://pbs.twimg.com/media/E51agWHVkAAC_mJ.jpg'],330,2108,11217,['私はバッハに手を振れない'],[],https://twitter.com/atsushilonboo/status/1413385379420413952,False,,1,https://pbs.twimg.com/media/E51agWHVkAAC_mJ.jpg,,,,,,,[],,,,
1413377183230296065,1413377183230296065,2021-07-09 05:59:14 UTC,2021-07-09,05:59:14,+0000,137621198,atsushilonboo,田村淳,,人とコミュニケーションを取るのが好きな人が楽しむものと思われがちですが…見る専門、聞く専門でも楽しめる！  田村淳の大人の小学校  僕のオンラインサロンでは、自分のタイミング、自分のペースで楽しめます。苦しくなる必要なんて全くない！  月に２回のゲスト先生の講義を聞くだけでも満足できる  https://t.co/MYxvVfmQI0,ja,[],[],"['https://pbs.twimg.com/media/E51TCWnUUAASbvg.jpg', 'https://pbs.twimg.com/media/E51TCWnUUAQw0xz.jpg', 'https://pbs.twimg.com/media/E51TCWmVcAMt5y0.jpg', 'https://pbs.twimg.com/media/E51TCZGVcAYmb0X.jpg']",11,57,982,[],[],https://twitter.com/atsushilonboo/status/1413377183230296065,False,,1,https://pbs.twimg.com/media/E51TCWnUUAASbvg.jpg,,,,,,,[],,,,
1413322597647798273,1413322597647798273,2021-07-09 02:22:20 UTC,2021-07-09,02:22:20,+0000,137621198,atsushilonboo,田村淳,,深夜の電話相談室 ◉長男がワクチン接種しなくて…。  ◉彼氏が1年半もハゲを隠している…。 毎週木曜日23時あたりから^_^  https://t.co/hkoqMPT0ZX  https://t.co/Wy7SJcq9xP,ja,[],['https://youtu.be/B-0dQjvdp1U'],['https://pbs.twimg.com/media/E50haJOVUAARHcn.jpg'],9,51,736,[],[],https://twitter.com/atsushilonboo/status/1413322597647798273,False,,1,https://pbs.twimg.com/media/E50haJOVUAARHcn.jpg,,,,,,,[],,,,
1413289453469134851,1413289453469134851,2021-07-09 00:10:38 UTC,2021-07-09,00:10:38,+0000,137621198,atsushilonboo,田村淳,,田村淳の大人小学校1周年記念式典  いろんな職種、年代、考え方を持った方が入学してくれています！１年経って良い学校になったなぁとしみじみ感じます。もっとみんなと楽しい事を共有して行きたいと思います。このイラストもうちの生徒が描いてくれました！イラストかわいい♡ (@AtsushiES_news )  https://t.co/2tPx3tc003,ja,"[{'screen_name': 'atsushies_news', 'name': '田村淳の大人の小学校', 'id': '1278159576626458625'}]",[],['https://pbs.twimg.com/media/E50DQ5TUUAE51HT.jpg'],8,33,732,[],[],https://twitter.com/atsushilonboo/status/1413289453469134851,False,,1,https://pbs.twimg.com/media/E50DQ5TUUAE51HT.jpg,,,,,,,[],,,,
1413263998091337731,1413263998091337731,2021-07-08 22:29:28 UTC,2021-07-08,22:29:28,+0000,137621198,atsushilonboo,田村淳,,"本日は朝渋イベントに参加中 ゲストで参加します！  今回は新刊『#母ちゃんのフラフープ』出版記念イベント！👂 「親と別れる""いつか""の前に今伝えたいこと」をお話していただきます！  #朝渋  ▼詳細  https://t.co/oQ2RjobLno",ja,[],['https://peatix.com/event/1967490/view'],[],2,34,620,"['母ちゃんのフラフープ', '朝渋']",[],https://twitter.com/atsushilonboo/status/1413263998091337731,False,,0,,,,,,,,[],,,,
1413258081945866245,1413258081945866245,2021-07-08 22:05:58 UTC,2021-07-08,22:05:58,+0000,137621198,atsushilonboo,田村淳,,芸能界を引退しても SNSをやっていたら 週刊誌に追われるのか… SNSをやめないと追われ続けるのかな？ 追われる人は一生追われるのか？ どえらい商売に 手を出してしまったものだw,ja,[],[],[],272,533,11433,[],[],https://twitter.com/atsushilonboo/status/1413258081945866245,False,,0,,,,,,,,[],,,,
1413066593483952128,1413066593483952128,2021-07-08 09:25:04 UTC,2021-07-08,09:25:04,+0000,137621198,atsushilonboo,田村淳,,"ロンブーチャンネル番外編  今日から全国51,000台のタクシーでロンブーチャンネル番外編の放映が開始されました^^  ロンブーチャンネルと全国タクシー連動で何か情報発信したいスポンサーさんも募集しています^_^  スポンサー希望のかたは こちらへ連絡をお願いします↓ lonbooch@gmail.com  https://t.co/KCH7DACUBL",ja,[],[],['https://pbs.twimg.com/media/E5w4kz7VgAkobX3.jpg'],2,41,768,[],[],https://twitter.com/atsushilonboo/status/1413066593483952128,False,,1,https://pbs.twimg.com/media/E5w4kz7VgAkobX3.jpg,,,,,,,[],,,,
1412981235899527172,1412981235899527172,2021-07-08 03:45:53 UTC,2021-07-08,03:45:53,+0000,137621198,atsushilonboo,田村淳,,フォロワーグランプリという番組 SNSとテレビと視聴者が融合し ひとつの番組を作り上げる^_^ どの力が欠けても番組は成立しない！  レギュラーになれば、もっと融合して楽しめるようになるので、まずはどんなものかと見てください #フォロワーGP  ザ・テレビジョンさんの記事  https://t.co/Q4Dx5G1Usw  https://t.co/CxyqA5Hm0y,ja,[],['https://thetv.jp/news/detail/1040597/'],['https://pbs.twimg.com/media/E5vq8YhVoAEa1jp.jpg'],8,48,783,['フォロワーgp'],[],https://twitter.com/atsushilonboo/status/1412981235899527172,False,,1,https://pbs.twimg.com/media/E5vq8YhVoAEa1jp.jpg,,,,,,,[],,,,
1412909862011342850,1412909862011342850,2021-07-07 23:02:16 UTC,2021-07-07,23:02:16,+0000,137621198,atsushilonboo,田村淳,,4歳の娘の七夕の短冊に癒された^_^ すぐに夫婦で人間ドックを予約しました。  https://t.co/Y5bkTENkF2,ja,[],[],['https://pbs.twimg.com/media/E5uqB7gUcAM6SsZ.jpg'],135,580,15398,[],[],https://twitter.com/atsushilonboo/status/1412909862011342850,False,,1,https://pbs.twimg.com/media/E5uqB7gUcAM6SsZ.jpg,,,,,,,[],,,,
1412766895317471234,1412766895317471234,2021-07-07 13:34:10 UTC,2021-07-07,13:34:10,+0000,137621198,atsushilonboo,田村淳,,【募集】 7／8（木）深夜２３時ごろから「ロンブーch生配信」にて、気になった相談者の方に僕から直接生電話！  ・これ親にいった方がいい？ ・恥ずかしくて誰にも言えない… ・不倫がやめられない などなど  応募はこちら↓  https://t.co/n8eXPOf2WJ  https://t.co/KZAYIkuUri,ja,[],['https://forms.gle/LpjxGxDdX6VvTZMw5'],['https://pbs.twimg.com/media/E5soAJ6VEAA86dj.jpg'],7,59,867,[],[],https://twitter.com/atsushilonboo/status/1412766895317471234,False,,1,https://pbs.twimg.com/media/E5soAJ6VEAA86dj.jpg,,,,,,,[],,,,
1412625676864155652,1412625676864155652,2021-07-07 04:13:01 UTC,2021-07-07,04:13:01,+0000,137621198,atsushilonboo,田村淳,,家から参加できる無料公開収録イベント  #田村淳が豊島区池袋 では、 #田村淳 著『#母ちゃんのフラフープ』発売を記念して公開収録を開催📖✨  時間：7/8(木)15:00集合 集合場所：池袋ミラーワールド内 「バーチャルジュンク堂書店」 ゲスト：＃徳井青空 ＃石谷春貴  こちら↓  https://t.co/MjTw3ZNPRu  https://t.co/9q9Asmw89w,ja,[],['https://www.mworld.jp/'],['https://pbs.twimg.com/media/E5qnkLBVgAQKGaa.jpg'],7,65,726,"['田村淳が豊島区池袋', '田村淳', '母ちゃんのフラフープ', '徳井青空', '石谷春貴']",[],https://twitter.com/atsushilonboo/status/1412625676864155652,False,,1,https://pbs.twimg.com/media/E5qnkLBVgAQKGaa.jpg,,,,,,,[],,,,
1412607933976743942,1412607933976743942,2021-07-07 03:02:31 UTC,2021-07-07,03:02:31,+0000,137621198,atsushilonboo,田村淳,,田村淳のオンラインショップにて 再入荷！円周率CAP 新作サーマルシャツ 本日から発売します^_^ ワンサイズ展開ですがユニセックス  詳細はショップへ↓  https://t.co/g57o6FFnhQ  https://t.co/EPNzn6iOy4,ja,[],['https://honyasan.base.shop/'],"['https://pbs.twimg.com/media/E5qXbWPUUAwZkKg.jpg', 'https://pbs.twimg.com/media/E5qXbWQVgAEW0VV.jpg', 'https://pbs.twimg.com/media/E5qXbWQUcAUep2e.jpg', 'https://pbs.twimg.com/media/E5qXbWYVUAIrp2m.jpg']",10,44,767,[],[],https://twitter.com/atsushilonboo/status/1412607933976743942,False,,1,https://pbs.twimg.com/media/E5qXbWPUUAwZkKg.jpg,,,,,,,[],,,,
1412368464417746948,1412368464417746948,2021-07-06 11:10:57 UTC,2021-07-06,11:10:57,+0000,137621198,atsushilonboo,田村淳,,ABEMA Prime 今夜21時から〜 変わる報道番組 #アベプラ   https://t.co/XsKqL2rePj,ja,[],['https://gxyt4.app.goo.gl/vkUk1'],[],33,33,576,['アベプラ'],[],https://twitter.com/atsushilonboo/status/1412368464417746948,False,,0,,,,,,,,[],,,,
1412358087827091456,1412358087827091456,2021-07-06 10:29:43 UTC,2021-07-06,10:29:43,+0000,137621198,atsushilonboo,田村淳,,ギター練習１０２日目  ギターの先生現る！  https://t.co/70gfqiJv2I,ja,[],['https://youtu.be/8KQcjuUQQLM'],[],9,39,841,[],[],https://twitter.com/atsushilonboo/status/1412358087827091456,False,,0,,,,,,,,[],,,,
