id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413424594669629453,1413424594669629453,2021-07-09 09:07:38 UTC,2021-07-09,09:07:38,+0000,113520472,higashi_kokuba,東国原英夫,,酒提供で金融機関要請の方針撤回と官房長官（共同通信）→撤回かよ。まぁ、普通に考えれば、そりゃそうだろうね。これも観測気球かな〜  https://t.co/1n6b1p4syX,ja,[],['https://news.yahoo.co.jp/articles/7055e949671c5d18247c9df6820305c83a1a7242'],[],42,51,480,[],[],https://twitter.com/higashi_kokuba/status/1413424594669629453,False,,0,,,,,,,,[],,,,
1413363529655087107,1413363529655087107,2021-07-09 05:04:59 UTC,2021-07-09,05:04:59,+0000,113520472,higashi_kokuba,東国原英夫,,卸しを禁止しても飲食店はコンビニ・スーパー・ディスカウントショップ等から酒類を仕入れるだろうし、その内、それらも自粛要請になるのかな。そうなれば、正にアメリカ禁酒法時代である。酒類は徹底的に地下に潜るな。,ja,[],[],[],35,67,489,[],[],https://twitter.com/higashi_kokuba/status/1413363529655087107,False,https://twitter.com/higashi_kokuba/status/1413357943219658754,0,,,,,,,,[],,,,
1413357943219658754,1413357943219658754,2021-07-09 04:42:47 UTC,2021-07-09,04:42:47,+0000,113520472,higashi_kokuba,東国原英夫,,飲食店への「酒類販売事業者に取り引き停止要請」や「金融機関からの働き掛け」って、マジか！　法的根拠も無く、最もやってはいけない悪手。到頭政府は壊れ始めたか？,ja,[],[],[],121,301,1970,[],[],https://twitter.com/higashi_kokuba/status/1413357943219658754,False,,0,,,,,,,,[],,,,
1413284521705807874,1413284521705807874,2021-07-08 23:51:02 UTC,2021-07-08,23:51:02,+0000,113520472,higashi_kokuba,東国原英夫,,いる事から、事業規模に応じた支給を今より精緻にやるべき。,ja,[],[],[],30,27,276,[],[],https://twitter.com/higashi_kokuba/status/1413284521705807874,False,https://twitter.com/higashi_kokuba/status/1413284122265407488,0,,,,,,,,[],,,,
1413284122265407488,1413284122265407488,2021-07-08 23:49:26 UTC,2021-07-08,23:49:26,+0000,113520472,higashi_kokuba,東国原英夫,,① 緊急事態宣言下、対象地域の飲食店への協力金を「先渡し」にするらしい。何故、もっと早くやらなかったのか。先渡しを2〜3ヶ月後では意味が無い。最低でも今月一杯の支給。後、飲食店だけでなく関連事業者も対象にすべき。又、協力金バブルの事業者も,ja,[],[],[],54,76,875,[],[],https://twitter.com/higashi_kokuba/status/1413284122265407488,False,,0,,,,,,,,[],,,,
1413281739569459202,1413281739569459202,2021-07-08 23:39:58 UTC,2021-07-08,23:39:58,+0000,113520472,higashi_kokuba,東国原英夫,,おはようございます。今日は、RKB毎日放送「まちプリ」（午前10時25分〜生OA 九州・福岡エリア）、その他です。,ja,[],[],[],14,6,275,[],[],https://twitter.com/higashi_kokuba/status/1413281739569459202,False,,0,,,,,,,,[],,,,
1413053428880666624,1413053428880666624,2021-07-08 08:32:45 UTC,2021-07-08,08:32:45,+0000,113520472,higashi_kokuba,東国原英夫,,東国原英夫　五輪無観客浮上に政府の焦燥を指摘「『これは衆院選で負けるぞ』って、慌てて」（スポニチアネックス）→森前組織委会長も去年の12月から無観客肯定派だったらしい。何故もっと早く無観客判断が出来なかったのか。下手だよな〜  https://t.co/uXosEMMIk0,ja,[],['https://news.yahoo.co.jp/articles/133ba08c878ca611993987e443eb7d37e960e3aa'],[],42,49,630,[],[],https://twitter.com/higashi_kokuba/status/1413053428880666624,False,,0,,,,,,,,[],,,,
1412959140201205760,1412959140201205760,2021-07-08 02:18:05 UTC,2021-07-08,02:18:05,+0000,113520472,higashi_kokuba,東国原英夫,,東国原、緊急事態宣言発出なら手厚い経済対策は必至　事業者は「オリパラの所為で死ぬ」（デイリースポーツ）→昨日の閣僚協議で「どうして飲食店は言う事を聞いてくれないのだろう」との意見が出た（読売朝刊）らしい。馬鹿か。  https://t.co/vSGzmxT4ui,ja,[],['https://news.yahoo.co.jp/articles/b2876e662403e53eabf0117030b219a9b4c73908'],[],41,110,792,[],[],https://twitter.com/higashi_kokuba/status/1412959140201205760,False,,0,,,,,,,,[],,,,
1412930699531722755,1412930699531722755,2021-07-08 00:25:04 UTC,2021-07-08,00:25:04,+0000,113520472,higashi_kokuba,東国原英夫,,おはようございます。今日は、CBC「ゴゴスマ」（13時55分〜生OA）。緊急事態宣言40日なら、当然、各種協力金・一律現金給付・持続化給付金2回目・各種支援や補助・消費税減税等、手厚い経済対策を実施しないと事業者は死ぬ。オリパラの所為で死ぬ。,ja,[],[],[],40,84,827,[],[],https://twitter.com/higashi_kokuba/status/1412930699531722755,False,,0,,,,,,,,[],,,,
1412792200388247554,1412792200388247554,2021-07-07 15:14:43 UTC,2021-07-07,15:14:43,+0000,113520472,higashi_kokuba,東国原英夫,,東国原英夫さん、4度目の緊急事態宣言方針に「どれ程の効果があるのか」 SNS↑では「矛盾に、もう頭がついていかない」の声も（中日スポーツ）→都民・国民に不要不急の外出は自粛。でもオリパラは特別。無観客だがVIPは別枠。五輪貴族貸し切り。  https://t.co/lNnfYo6BbF,ja,[],['https://news.yahoo.co.jp/articles/1ef0c88500e6c3861eaa8efe1d8e48125c25d610'],[],38,94,786,[],[],https://twitter.com/higashi_kokuba/status/1412792200388247554,False,,0,,,,,,,,[],,,,
