id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413386044003667972,1409059859111170048,2021-07-09 06:34:26 UTC,2021-07-09,06:34:26,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@MoMo10_Mix いけます！,ja,[],[],[],1,0,0,[],[],https://twitter.com/8_Lakun/status/1413386044003667972,False,,0,,,,,,,,"[{'screen_name': 'MoMo10_Mix', 'name': 'ももてん @ 有償依頼受付中', 'id': '1383329362171240452'}]",,,,
1412725279127076868,1412394980266561538,2021-07-07 10:48:48 UTC,2021-07-07,10:48:48,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@Jun_Asami081 お疲れ様です😖😖,ja,[],[],[],0,0,1,[],[],https://twitter.com/8_Lakun/status/1412725279127076868,False,,0,,,,,,,,"[{'screen_name': 'Jun_Asami081', 'name': 'あさみ潤🍞🌾クセがスゴいAVデビュー！', 'id': '1392384819581972482'}]",,,,
1412574572717559812,1412492039762038786,2021-07-07 00:49:57 UTC,2021-07-07,00:49:57,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@zng_chan 神,ja,[],[],[],0,0,1,[],[],https://twitter.com/8_Lakun/status/1412574572717559812,False,,0,,,,,,,,"[{'screen_name': 'zng_chan', 'name': 'ざんげちゃん✝️', 'id': '2304602977'}]",,,,
1412574521463169027,1412412934060490756,2021-07-07 00:49:44 UTC,2021-07-07,00:49:44,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@sabuminakau 何したのほんと,ja,[],[],[],0,0,0,[],[],https://twitter.com/8_Lakun/status/1412574521463169027,False,,0,,,,,,,,"[{'screen_name': 'sabuminakau', 'name': 'たくみなかう', 'id': '1077557156348551168'}]",,,,
1410794388414894082,1410794299378212866,2021-07-02 02:56:08 UTC,2021-07-02,02:56:08,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@Muu_0v0 雨やばすぎる,ja,[],[],[],1,0,0,[],[],https://twitter.com/8_Lakun/status/1410794388414894082,False,,0,,,,,,,,"[{'screen_name': 'Muu_0v0', 'name': '女の子になりたいMuu.(むう)🐰🎀', 'id': '721290647492120577'}]",,,,
1409886774894149643,1409885820677414915,2021-06-29 14:49:36 UTC,2021-06-29,14:49:36,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@sindesimauno それほんとに消えちゃうからwww,ja,[],[],[],1,0,1,[],[],https://twitter.com/8_Lakun/status/1409886774894149643,False,,0,,,,,,,,"[{'screen_name': 'sindesimauno', 'name': 'pull', 'id': '1362373492486758400'}]",,,,
1409524618461728769,1409503779238551561,2021-06-28 14:50:31 UTC,2021-06-28,14:50:31,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@ha_tsutsuyu_ 伊勢海老釣りに行こ,ja,[],[],[],1,0,1,[],[],https://twitter.com/8_Lakun/status/1409524618461728769,False,,0,,,,,,,,"[{'screen_name': 'ha_tsutsuyu_', 'name': 'つつゆ🐧❄', 'id': '1052734493109321728'}]",,,,
1409353690272595969,1409070342681751558,2021-06-28 03:31:18 UTC,2021-06-28,03:31:18,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@zephe6 上げちゃいましょうwwwwwww,ja,[],[],[],0,0,3,[],[],https://twitter.com/8_Lakun/status/1409353690272595969,False,,0,,,,,,,,"[{'screen_name': 'zephe6', 'name': 'Zepher', 'id': '785352383085682688'}]",,,,
1409325243177390080,1409142308390375427,2021-06-28 01:38:16 UTC,2021-06-28,01:38:16,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@Pino_Wings ピノくんおめでとうううううう,ja,[],[],[],1,0,5,[],[],https://twitter.com/8_Lakun/status/1409325243177390080,False,,0,,,,,,,,"[{'screen_name': 'Pino_Wings', 'name': 'ピノの羽', 'id': '1020472220575911936'}]",,,,
1409006736451653633,1409000158503731203,2021-06-27 04:32:38 UTC,2021-06-27,04:32:38,+0000,701746716391841794,8_lakun,La-kun(らーくん),,@_babutenshi_ トップに立つ人間がこんな騒動起こすのはもっての他だしキャストに責任はない。ただ、憧れを抱いていた人物像は時と共に変わるのがこの業界。そして、プロはプロとして今できることをこなすのも責務。自分が働きたい環境で働くのが一番だよ。本当に大変だと思うけど頑張って。応援してます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/8_Lakun/status/1409006736451653633,False,,0,,,,,,,,"[{'screen_name': '_babutenshi_', 'name': '🎀熾天使きゅあ🍼 ꒰꒰ ディストピア ꒱꒱', 'id': '880540776962301952'}]",,,,
