id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413634067996807168,1413634067996807168,2021-07-09 23:00:00 UTC,2021-07-09,23:00:00,+0000,257363011,hibiki_radio,響ラジオステーション,,おはようございます☀ 本日の更新はこちら▼  📻カードファイト!! ヴァンガード overDress 夜の園内放送 📻Afterglowの夕焼けSTUDIO+  #夜の園内放送 には #蒼井翔太 さんがゲストでご登場！ お楽しみに♪  https://t.co/6DiLTbhLro,ja,[],['https://hibiki-radio.jp/'],[],0,12,20,"['夜の園内放送', '蒼井翔太']",[],https://twitter.com/HiBiKi_radio/status/1413634067996807168,False,,0,,,,,,,,[],,,,
1413626530467520513,1413626530467520513,2021-07-09 22:30:03 UTC,2021-07-09,22:30:03,+0000,257363011,hibiki_radio,響ラジオステーション,,【定期つぶやき】 響 - HiBiKi Radio Station -では60種類以上の番組を配信中です！アニメ・声優・ゲームなどのコンテンツをお届け中！スマートフォン(一部機種を除く）からも視聴可能です。こちらから各番組へどうぞ！→ https://t.co/VROXAox2b0,ja,[],['http://hibiki-radio.jp'],[],0,1,8,[],[],https://twitter.com/HiBiKi_radio/status/1413626530467520513,False,,0,,,,,,,,[],,,,
1413415138590294016,1413415138590294016,2021-07-09 08:30:03 UTC,2021-07-09,08:30:03,+0000,257363011,hibiki_radio,響ラジオステーション,,【定期つぶやき】 響 - HiBiKi Radio Station -では60種類以上の番組を配信中です！アニメ・声優・ゲームなどのコンテンツをお届け中！スマートフォン(一部機種を除く）からも視聴可能です。こちらから各番組へどうぞ！→ https://t.co/VROXAox2b0,ja,[],['http://hibiki-radio.jp'],[],0,1,9,[],[],https://twitter.com/HiBiKi_radio/status/1413415138590294016,False,,0,,,,,,,,[],,,,
1413343493825564673,1413343493825564673,2021-07-09 03:45:22 UTC,2021-07-09,03:45:22,+0000,257363011,hibiki_radio,響ラジオステーション,,【定期告知】 響 - HiBiKi Radio Station -のTOPページでは日替わりで番組の担当者がつぶやき中！今日のつぶやきは……。 こちら→ https://t.co/EcQNKdloKL,ja,[],['http://hibiki-radio.jp/'],[],0,1,8,[],[],https://twitter.com/HiBiKi_radio/status/1413343493825564673,False,,0,,,,,,,,[],,,,
1413271681733328897,1413271681733328897,2021-07-08 23:00:00 UTC,2021-07-08,23:00:00,+0000,257363011,hibiki_radio,響ラジオステーション,,おはようございます☀ ▼本日の更新はこちら  📻RoseliaのRADIO SHOUT などなど♪  お楽しみに！🌹  https://t.co/6DiLTb0a2O,ja,[],['https://hibiki-radio.jp/'],[],0,3,17,[],[],https://twitter.com/HiBiKi_radio/status/1413271681733328897,False,,0,,,,,,,,[],,,,
1413203747707097090,1413203747707097090,2021-07-08 18:30:04 UTC,2021-07-08,18:30:04,+0000,257363011,hibiki_radio,響ラジオステーション,,【定期つぶやき】 響 - HiBiKi Radio Station -では60種類以上の番組を配信中です！アニメ・声優・ゲームなどのコンテンツをお届け中！スマートフォン(一部機種を除く）からも視聴可能です。こちらから各番組へどうぞ！→ https://t.co/VROXAox2b0,ja,[],['http://hibiki-radio.jp'],[],0,1,13,[],[],https://twitter.com/HiBiKi_radio/status/1413203747707097090,False,,0,,,,,,,,[],,,,
1412984810901962759,1412984810901962759,2021-07-08 04:00:05 UTC,2021-07-08,04:00:05,+0000,257363011,hibiki_radio,響ラジオステーション,,【定期つぶやき】 響 - HiBiKi Radio Station -では60種類以上の番組を配信中です！アニメ・声優・ゲームなどのコンテンツをお届け中！スマートフォン(一部機種を除く）からも視聴可能です。こちらから各番組へどうぞ！→ https://t.co/VROXAox2b0,ja,[],['http://hibiki-radio.jp'],[],0,1,6,[],[],https://twitter.com/HiBiKi_radio/status/1412984810901962759,False,,0,,,,,,,,[],,,,
1412981107809652736,1412981107809652736,2021-07-08 03:45:22 UTC,2021-07-08,03:45:22,+0000,257363011,hibiki_radio,響ラジオステーション,,【定期告知】 響 - HiBiKi Radio Station -のTOPページでは日替わりで番組の担当者がつぶやき中！今日のつぶやきは……。 こちら→ https://t.co/EcQNKdloKL,ja,[],['http://hibiki-radio.jp/'],[],0,1,4,[],[],https://twitter.com/HiBiKi_radio/status/1412981107809652736,False,,0,,,,,,,,[],,,,
1412947970404720644,1412947970404720644,2021-07-08 01:33:42 UTC,2021-07-08,01:33:42,+0000,257363011,hibiki_radio,響ラジオステーション,,【お知らせ】本日朝に行った更新予告ツイートのうち、一件に誤りがありましたため削除いたしました。混乱をお招きし申し訳ございません。RoseliaのRADIO SHOUTは明日の更新予定となっております。今後とも、響ラジオステーションならびに公式Twitterをよろしくお願いいたします。,ja,[],[],[],0,2,13,[],[],https://twitter.com/HiBiKi_radio/status/1412947970404720644,False,,0,,,,,,,,[],,,,
1412909296455716869,1412909296455716869,2021-07-07 23:00:01 UTC,2021-07-07,23:00:01,+0000,257363011,hibiki_radio,響ラジオステーション,,おはようございます☀ 本日の更新はこちら▼  📻RAISE A SUILENのRADIO R･I･O･T などなど♪  #ラスラジ が先々週ぶりの更新です🎧 お楽しみに✨  https://t.co/6DiLTbhLro,ja,[],['https://hibiki-radio.jp/'],[],0,2,14,['ラスラジ'],[],https://twitter.com/HiBiKi_radio/status/1412909296455716869,False,,0,,,,,,,,[],,,,
