id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413572237039263746,1413572237039263746,2021-07-09 18:54:18 UTC,2021-07-09,18:54:18,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,,ウィンブルドンは有観客です。,ja,[],[],[],10,9,68,[],[],https://twitter.com/inosenaoki/status/1413572237039263746,False,https://twitter.com/nhk_gtv/status/1413506231352762369,0,,,,,,,,[],,,,
1413497382336012292,1413497382336012292,2021-07-09 13:56:52 UTC,2021-07-09,13:56:52,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,,1983年出版の本が、2020年に6万5000部も売れた理由　猪瀬直樹が「ベストセラーを生み出す情報整理術」を語る（ITmedia ビジネスオンライン） #Yahooニュース  https://t.co/LXyeYlEKx9,ja,[],['https://news.yahoo.co.jp/articles/42afc04d5d50d2b4de4a9f43de97dff85d511d9a'],[],0,3,19,['yahooニュース'],[],https://twitter.com/inosenaoki/status/1413497382336012292,False,,0,,,,,,,,[],,,,
1413487512345976838,1413487512345976838,2021-07-09 13:17:38 UTC,2021-07-09,13:17:38,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,,重症者数460人（全国）、入院患者のベッド使用率（東京）25%。 英国の10分の1以下だ。これでどうして五輪が無観客なのかね。データとロジックで考えないメディアが感情的で不安を煽るからだ。せっかく東京でやるのに選手がほんとうにかわいそうです。  https://t.co/fUb6VL3UDR,ja,[],[],"['https://pbs.twimg.com/media/E523ZbCUcAYt1kO.jpg', 'https://pbs.twimg.com/media/E523ZbCUcAUKkng.jpg']",38,182,591,[],[],https://twitter.com/inosenaoki/status/1413487512345976838,False,,1,https://pbs.twimg.com/media/E523ZbCUcAYt1kO.jpg,,,,,,,[],,,,
1413471704018407436,1413471704018407436,2021-07-09 12:14:49 UTC,2021-07-09,12:14:49,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,,プロ野球やJリーグや大相撲は観客を入れているのに五輪だけが無観客。選手がかわいそうだし、感染対策がうまくいかなかったことを世界にアピールしてしまう。ワクチン対策が後手後手に回った政権の責任が問われる。,ja,[],[],[],25,34,155,[],[],https://twitter.com/inosenaoki/status/1413471704018407436,False,,0,,,,,,,,[],,,,
1413353068263919617,1413353068263919617,2021-07-09 04:23:24 UTC,2021-07-09,04:23:24,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,,YouTubeです。,ja,[],[],[],3,3,11,[],[],https://twitter.com/inosenaoki/status/1413353068263919617,False,https://twitter.com/10mtv_opinion/status/1413285745725362177,0,,,,,,,,[],,,,
1413349737621639169,1413349737621639169,2021-07-09 04:10:10 UTC,2021-07-09,04:10:10,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,, https://t.co/Lt73c3w7Te,und,[],['https://mobile.twitter.com/10mtv_opinion/status/1413285745725362177'],[],1,1,4,[],[],https://twitter.com/inosenaoki/status/1413349737621639169,False,https://mobile.twitter.com/10mtv_opinion/status/1413285745725362177,0,,,,,,,,[],,,,
1413128186527846400,1413128186527846400,2021-07-08 13:29:48 UTC,2021-07-08,13:29:48,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,,何だこれ。「酒の提供は全面禁止」（赤文字）が違うだけじゃないか。 （写真　報道ステーション）  https://t.co/I1OiGZCpYt,ja,[],[],['https://pbs.twimg.com/media/E5xwmCqVUAIF6FZ.jpg'],17,107,325,[],[],https://twitter.com/inosenaoki/status/1413128186527846400,False,,1,https://pbs.twimg.com/media/E5xwmCqVUAIF6FZ.jpg,,,,,,,[],,,,
1413123170802929668,1413123170802929668,2021-07-08 13:09:53 UTC,2021-07-08,13:09:53,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,,土砂災害の伊豆山の地名で憶い出すのは興亜観音像だ。40年前『昭和16年夏の敗戦』の取材で訪れた。地図で確認したら、幸い場所が離れている。南京事件の慰霊碑である。右ページの処刑の日はそのまま『昭和23年冬の暗号』へと展開する伏線である。  https://t.co/TaLEH9xAqJ,ja,[],[],"['https://pbs.twimg.com/media/E5xsCCfVUAI-um_.jpg', 'https://pbs.twimg.com/media/E5xsCCeVIAchLyZ.jpg']",0,5,21,[],[],https://twitter.com/inosenaoki/status/1413123170802929668,False,,1,https://pbs.twimg.com/media/E5xsCCfVUAI-um_.jpg,,,,,,,[],,,,
1412798170665345024,1412798170665345024,2021-07-07 15:38:27 UTC,2021-07-07,15:38:27,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,,とてもわかりやすく優れた解説がありましたのでFacebookから再掲します。 『昭和23年冬の暗号』（中公文庫）   https://t.co/sTNjuaymON  https://t.co/Xv6UItw2cV,ja,[],['https://www.amazon.co.jp/dp/4122070740/ref=zg_bs_2220077051_8?_encoding=UTF8&psc=1&refRID=DC6G00SXM9XKPB7PAC6F'],"['https://pbs.twimg.com/media/E5tEclAVoAIXD_0.jpg', 'https://pbs.twimg.com/media/E5tEclBVoAMbCIk.jpg']",1,7,28,[],[],https://twitter.com/inosenaoki/status/1412798170665345024,False,,1,https://pbs.twimg.com/media/E5tEclAVoAIXD_0.jpg,,,,,,,[],,,,
1412748615475372034,1412748615475372034,2021-07-07 12:21:32 UTC,2021-07-07,12:21:32,+0000,125546634,inosenaoki,猪瀬直樹/inosenaoki,,東京の感染者900超。ワクチン接種、東京に集中するように言ったのになあ。,ja,[],[],[],16,33,161,[],[],https://twitter.com/inosenaoki/status/1412748615475372034,False,https://twitter.com/inosenaoki/status/1380403391256391682,0,,,,,,,,[],,,,
