id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413701398751965189,1413701398751965189,2021-07-10 03:27:33 UTC,2021-07-10,03:27:33,+0000,2377035565,h_kanna_0203,橋本環奈,,#ar まだあった。 これで最後。笑  https://t.co/6kAKYv0TS8,ja,[],[],"['https://pbs.twimg.com/media/E5557FQVIAM8Yyp.jpg', 'https://pbs.twimg.com/media/E5557FRVIAAduVw.jpg', 'https://pbs.twimg.com/media/E5557FSVUAswguB.jpg', 'https://pbs.twimg.com/media/E5557FSVUAURksk.jpg']",149,776,9925,['ar'],[],https://twitter.com/H_KANNA_0203/status/1413701398751965189,False,,1,https://pbs.twimg.com/media/E5557FQVIAM8Yyp.jpg,,,,,,,[],,,,
1413686112061509632,1413655065642950657,2021-07-10 02:26:48 UTC,2021-07-10,02:26:48,+0000,2377035565,h_kanna_0203,橋本環奈,,@mayuhotta0402 きゃぁぁああうれし むふふ 好き かぐやもうすぐだねん☺️,ja,[],[],[],3,36,405,[],[],https://twitter.com/H_KANNA_0203/status/1413686112061509632,False,,0,,,,,,,,"[{'screen_name': 'mayuhotta0402', 'name': '堀田真由', 'id': '3184612261'}]",,,,
1413666430642397185,1413666430642397185,2021-07-10 01:08:36 UTC,2021-07-10,01:08:36,+0000,2377035565,h_kanna_0203,橋本環奈,,#ar 個人的にはクリーム色の花柄のワンピースめっちゃ可愛くて好きでしたっ  https://t.co/d5eZewuUTq,ja,[],[],"['https://pbs.twimg.com/media/E55aG8gUUAMZThS.jpg', 'https://pbs.twimg.com/media/E55aG8fVgAQ9F_u.jpg', 'https://pbs.twimg.com/media/E55aG8gVIAAQPX9.jpg', 'https://pbs.twimg.com/media/E55aG8gVUAQOdWW.jpg']",292,2163,34387,['ar'],[],https://twitter.com/H_KANNA_0203/status/1413666430642397185,False,,1,https://pbs.twimg.com/media/E55aG8gUUAMZThS.jpg,,,,,,,[],,,,
1413664566731436035,1413664566731436035,2021-07-10 01:01:11 UTC,2021-07-10,01:01:11,+0000,2377035565,h_kanna_0203,橋本環奈,,#ar  #大量に写真あったけどいいなってやつあんまりなかった笑  https://t.co/JD1Td9hAp4,und,[],[],"['https://pbs.twimg.com/media/E55YbHvVEAU5Set.jpg', 'https://pbs.twimg.com/media/E55YbHvVgAQUh7f.jpg', 'https://pbs.twimg.com/media/E55YbHvVkAIqWdL.jpg', 'https://pbs.twimg.com/media/E55YbHwVcAcjms3.jpg']",227,1645,23955,"['ar', '大量に写真あったけどいいなってやつあんまりなかった笑']",[],https://twitter.com/H_KANNA_0203/status/1413664566731436035,False,,1,https://pbs.twimg.com/media/E55YbHvVEAU5Set.jpg,,,,,,,[],,,,
1413655065642950657,1413655065642950657,2021-07-10 00:23:26 UTC,2021-07-10,00:23:26,+0000,2377035565,h_kanna_0203,橋本環奈,,7/12発売のarで表紙をさせて頂いてます！ わーいわーい🙌🏻 オフショットも後で載せますね〜 #おふしょ枚数がいっぱいあるからどれ載せるか迷う  https://t.co/yPJHnFLz8z,ja,[],[],['https://pbs.twimg.com/media/E55PyN5UUAgu5YU.jpg'],173,947,13970,['おふしょ枚数がいっぱいあるからどれ載せるか迷う'],[],https://twitter.com/H_KANNA_0203/status/1413655065642950657,False,,1,https://pbs.twimg.com/media/E55PyN5UUAgu5YU.jpg,,,,,,,[],,,,
1412305119882878986,1412305119882878986,2021-07-06 06:59:14 UTC,2021-07-06,06:59:14,+0000,2377035565,h_kanna_0203,橋本環奈,,ふふふふふ,ja,[],[],[],221,988,16556,[],[],https://twitter.com/H_KANNA_0203/status/1412305119882878986,False,https://twitter.com/aimable_rohto/status/1411867426921357312,0,,,,,,,,[],,,,
1411597956835254276,1411593976612720644,2021-07-04 08:09:13 UTC,2021-07-04,08:09:13,+0000,2377035565,h_kanna_0203,橋本環奈,,@ASAKAWA_NANA__7 🙁🙄,und,[],[],[],19,143,3143,[],[],https://twitter.com/H_KANNA_0203/status/1411597956835254276,False,,0,,,,,,,,"[{'screen_name': 'ASAKAWA_NANA__7', 'name': '浅川梨奈(あさかわなな)', 'id': '2193915979'}]",,,,
1411580247850438665,1411580247850438665,2021-07-04 06:58:51 UTC,2021-07-04,06:58:51,+0000,2377035565,h_kanna_0203,橋本環奈,,はるぴょんと影ちゃんと浅川との4ショットもあるけど、今日は載せない😜 焦らしです。  #映画かぐや様 公開8/20だから近くなったらね😇,ja,[],[],[],205,972,19799,['映画かぐや様'],[],https://twitter.com/H_KANNA_0203/status/1411580247850438665,False,,0,,,,,,,,[],,,,
1411579645082750977,1411579645082750977,2021-07-04 06:56:27 UTC,2021-07-04,06:56:27,+0000,2377035565,h_kanna_0203,橋本環奈,,#映画かぐや様  ミニエピの写真も載せときます  https://t.co/lenoldqohv,ja,[],[],"['https://pbs.twimg.com/media/E5bwMz8VUAA755R.jpg', 'https://pbs.twimg.com/media/E5bwMz7VoAEfBac.jpg', 'https://pbs.twimg.com/media/E5bwM0zVIAIRC-e.jpg', 'https://pbs.twimg.com/media/E5bwM0zUcAE6WiY.jpg']",266,2797,46586,['映画かぐや様'],[],https://twitter.com/H_KANNA_0203/status/1411579645082750977,False,,1,https://pbs.twimg.com/media/E5bwMz8VUAA755R.jpg,,,,,,,[],,,,
1411577853582274562,1411577853582274562,2021-07-04 06:49:20 UTC,2021-07-04,06:49:20,+0000,2377035565,h_kanna_0203,橋本環奈,,#映画かぐや様  1枚目は私が撮ったやつ！ 2枚目は目を瞑りつつも自撮りしてる浅川 怖いね😨  https://t.co/2cSj9yHimX,ja,[],[],"['https://pbs.twimg.com/media/E5bukeSUYAYNcum.jpg', 'https://pbs.twimg.com/media/E5bukeRUYAMm191.jpg']",233,2685,44935,['映画かぐや様'],[],https://twitter.com/H_KANNA_0203/status/1411577853582274562,False,,1,https://pbs.twimg.com/media/E5bukeSUYAYNcum.jpg,,,,,,,[],,,,
