id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413413757007454210,1413413757007454210,2021-07-09 08:24:34 UTC,2021-07-09,08:24:34,+0000,191329553,rekishizatsudan,歴史雑談録,,389年前の今日、肥後熊本藩の加藤家が改易を受けました。当時の藩主は加藤清正の三男・忠広。理由としては、忠広が暗愚で御家騒動を起こしたとも、家内不統制とも、忠広の嫡男・光広がオモチャとしてニセの謀反連判状で遊んだからとも。これが忠広と懇意であった徳川忠長の改易とも関連してきます。,ja,[],[],[],0,28,79,[],[],https://twitter.com/rekishizatsudan/status/1413413757007454210,False,,0,,,,,,,,[],,,,
1413069902324195333,1413069902324195333,2021-07-08 09:38:12 UTC,2021-07-08,09:38:12,+0000,191329553,rekishizatsudan,歴史雑談録,,435年前の今日、蜂須賀正勝が亡くなりました。小六さん。羽柴秀吉の参謀として活躍しました。この人なくして秀吉の躍進はなかったでしょう。中国攻めにあたり宇喜多直家などの誘降工作を行ったのも正勝。阿波国を与えられても隠居として辞退、生涯、秀吉の側で腹心であることを選びました。いいやつ。,ja,[],[],[],0,37,140,[],[],https://twitter.com/rekishizatsudan/status/1413069902324195333,False,,0,,,,,,,,[],,,,
1412761097333919751,1412761097333919751,2021-07-07 13:11:08 UTC,2021-07-07,13:11:08,+0000,191329553,rekishizatsudan,歴史雑談録,,433年前の今日、佐々成政が亡くなりました。織田信長に仕え黒母衣衆筆頭に成り上がった叩き上げな人。本能寺の変後は秀吉に転がされてるような人生(涙)。小牧長久手の後、家康に秀吉打倒の挙兵を嘆願するために冬の日本アルプスを越えて浜松に向かった「さらさら越え」が有名。断られてますけど。,ja,[],[],[],0,41,162,[],[],https://twitter.com/rekishizatsudan/status/1412761097333919751,False,,0,,,,,,,,[],,,,
1412050906531516419,1412050906531516419,2021-07-05 14:09:05 UTC,2021-07-05,14:09:05,+0000,191329553,rekishizatsudan,歴史雑談録,,374年前の今日、本多政重が亡くなりました。本多正信の次男、本田正純の弟。家康の側近であったと父兄とは違い、大谷吉継、宇喜多秀家、福島正則の家臣(スパイ？)、直江兼続の養子を経て、最終的に前田利常の家老となっています。策謀家の父や兄とは逆で、快活で義理堅くて超いい奴だったそうです。,ja,[],[],[],0,35,143,[],[],https://twitter.com/rekishizatsudan/status/1412050906531516419,False,,0,,,,,,,,[],,,,
1411578601548353537,1411578601548353537,2021-07-04 06:52:19 UTC,2021-07-04,06:52:19,+0000,191329553,rekishizatsudan,歴史雑談録,,685年前の今日、楠木正成が自害しました。大楠公。湊川の戦いで足利尊氏の軍に破れ、弟の楠木正季と刺し違えて自害。元々、後醍醐天皇の鎌倉幕府倒幕計画に合わせて挙兵し、尊氏の離反後も南朝に付き従った尊皇家たちのヒーロー。南朝が正式な皇統とされた明治期になって正一位を追贈されています。,ja,[],[],[],1,70,271,[],[],https://twitter.com/rekishizatsudan/status/1411578601548353537,False,,0,,,,,,,,[],,,,
1411264716912009225,1411264716912009225,2021-07-03 10:05:03 UTC,2021-07-03,10:05:03,+0000,191329553,rekishizatsudan,歴史雑談録,,156年前の今日、武市半平太が切腹を行い亡くなりました。坂本龍馬の幼なじみで土佐勤王党を結成した土佐藩士。勤王党弾圧、吉田東洋暗殺容疑で捕縛。結局、容疑立証には至らず「主君への不敬行為」という罪目で切腹に。山内容堂は晩年、病床にて「半平太ゆるせ、ゆるせ」とうわ言を言ったそうです。,ja,[],[],[],2,76,201,[],[],https://twitter.com/rekishizatsudan/status/1411264716912009225,False,,0,,,,,,,,[],,,,
1410911966059655172,1410911966059655172,2021-07-02 10:43:20 UTC,2021-07-02,10:43:20,+0000,191329553,rekishizatsudan,歴史雑談録,,439年前の今日、明智光秀が亡くなりました。本能寺の変の11日後。山崎で羽柴軍に敗れ敗走、落武者狩りの百姓・中村長兵衛に竹槍で討たれたとされています。畿内制圧軍備より朝廷工作を優先したことが敗因のひとつとも。惟任姓や日向守を下賜された時期から信長の信用はあったはずですが理由は未だ謎。,ja,[],[],[],0,105,261,[],[],https://twitter.com/rekishizatsudan/status/1410911966059655172,False,,0,,,,,,,,[],,,,
1410591208531906570,1410591208531906570,2021-07-01 13:28:46 UTC,2021-07-01,13:28:46,+0000,191329553,rekishizatsudan,歴史雑談録,,438年前の今日、佐久間盛政が亡くなりました。柴田勝家の麾下で活躍した「鬼玄蕃」。賤ヶ岳の戦いの序盤、中川清秀を討ち取ったのはこの人。その序盤は優勢だったものの、秀吉の大垣大返しにより敗北。この時に前田利家隊が動かなかったため退路を絶たれ、捕らえられました。結構とばっちりですね。,ja,[],[],[],0,20,99,[],[],https://twitter.com/rekishizatsudan/status/1410591208531906570,False,,0,,,,,,,,[],,,,
1410161873446526978,1410161873446526978,2021-06-30 09:02:44 UTC,2021-06-30,09:02:44,+0000,191329553,rekishizatsudan,歴史雑談録,,525年前の今日、日野富子が亡くなりました。室町8代将軍足利義政正室。生涯を権力闘争と金儲けに捧げた、日本史上最も怖いお母さん。義政が弟の義視を将軍後継者とした翌年、彼女が足利義尚が生んだことが応仁の乱の一因となった説は今では否定気味で、それ以前に東軍西軍の区別はあった模様です。,ja,[],[],[],1,23,97,[],[],https://twitter.com/rekishizatsudan/status/1410161873446526978,False,,0,,,,,,,,[],,,,
1409450417558155272,1409450417558155272,2021-06-28 09:55:40 UTC,2021-06-28,09:55:40,+0000,191329553,rekishizatsudan,歴史雑談録,,431年前の今日、堀秀政が亡くなりました。知恵者で何事をやらせても完璧にこなしてしまうため「名人久太郎」と称された武将。織田・羽柴に仕え、特に秀吉からの信任厚く、一族以外では初めて羽柴の名字を下賜されています。小田原の役にも参陣しますが陣中で病死。従兄弟の堀直政も有能ですよね。,ja,[],[],[],0,19,92,[],[],https://twitter.com/rekishizatsudan/status/1409450417558155272,False,,0,,,,,,,,[],,,,
