id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413704803180417024,1413704803180417024,2021-07-10 03:41:05 UTC,2021-07-10,03:41:05,+0000,17306975,livedoornews,ライブドアニュース,,【数回復】中国のジャイアントパンダ、「絶滅危惧種」を脱する  https://t.co/uL5fKADndG  中国当局は、ジャイアントパンダの絶滅危険度を「絶滅危惧種」から「危急種」に引き下げると明らかにした。長年の保護活動で野生の個体数が1800頭まで回復した。  https://t.co/02uBrVQmld,ja,[],['https://news.livedoor.com/article/detail/20508644/'],['https://pbs.twimg.com/media/E559ApgVoAElDQF.jpg'],8,335,906,[],[],https://twitter.com/livedoornews/status/1413704803180417024,False,,1,https://pbs.twimg.com/media/E559ApgVoAElDQF.jpg,,,,,,,[],,,,
1413702034834919426,1413702034834919426,2021-07-10 03:30:05 UTC,2021-07-10,03:30:05,+0000,17306975,livedoornews,ライブドアニュース,,1000RT：【凄すぎ】大谷翔平が33号ソロ、2試合連続の一発で両リーグトップ独走  https://t.co/dj8nai1kqp  エンゼルスの大谷翔平投手が「2番・DH」で先発出場を果たし、３回の第2打席に両リーグのトップ独走となる33号ソロをライトスタンドにたたき込んだ。  https://t.co/AyG24t3Yj6,ja,[],['https://news.livedoor.com/article/detail/20508486/'],['https://pbs.twimg.com/media/E555P5fVEAUxYlW.jpg'],6,138,418,[],[],https://twitter.com/livedoornews/status/1413702034834919426,False,,1,https://pbs.twimg.com/media/E555P5fVEAUxYlW.jpg,,,,,,,[],,,,
1413698689512534024,1413698689512534024,2021-07-10 03:16:47 UTC,2021-07-10,03:16:47,+0000,17306975,livedoornews,ライブドアニュース,,【発表】音楽4団体、医師会の中止要請に関する共同声明  https://t.co/ibeabCIUyP  音楽業界4団体は10日、医師会の要請で中止が相次ぐライブ活動に関する共同声明を発表。強硬姿勢ではなく、「私たちの活動も守っていただきたい」と話し合いと理解を求めた。  https://t.co/sq6ns4iHRt,ja,[],['https://news.livedoor.com/article/detail/20508521/'],['https://pbs.twimg.com/media/E553ccVVgAUXm3L.jpg'],15,639,914,[],[],https://twitter.com/livedoornews/status/1413698689512534024,False,,1,https://pbs.twimg.com/media/E553ccVVgAUXm3L.jpg,,,,,,,[],,,,
1413697685639495683,1413697685639495683,2021-07-10 03:12:48 UTC,2021-07-10,03:12:48,+0000,17306975,livedoornews,ライブドアニュース,,【速報】JR名古屋駅に刃物男、警察官が取り押さえ  https://t.co/pHYOm7M6pw  愛知県警によると、10日午前11時ごろ、JR名古屋駅のコンコースに、刃物を持った男が現れ、警察官に取り押さえられた。けが人の情報は、入っていないという。  https://t.co/JbmaasMxbp,ja,[],['https://news.livedoor.com/lite/article_detail/20508563/'],['https://pbs.twimg.com/media/E552hncUcAIfnLF.jpg'],13,729,626,[],[],https://twitter.com/livedoornews/status/1413697685639495683,False,,1,https://pbs.twimg.com/media/E552hncUcAIfnLF.jpg,,,,,,,[],,,,
1413695729793572866,1413695360111767557,2021-07-10 03:05:01 UTC,2021-07-10,03:05:01,+0000,17306975,livedoornews,ライブドアニュース,,【止まらず】大谷翔平が33号ソロ、両リーグトップ独走  https://t.co/ufIqxClErJ  （動画：MLB）,ja,[],[],[],66,2717,6756,[],[],https://twitter.com/livedoornews/status/1413695729793572866,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413693176502697987/pu/img/JnkdP5yIOxB82vka.jpg,,,,,,,[],,,,
1413695360111767557,1413695360111767557,2021-07-10 03:03:33 UTC,2021-07-10,03:03:33,+0000,17306975,livedoornews,ライブドアニュース,,【凄すぎ】大谷翔平が33号ソロ、2試合連続の一発で両リーグトップ独走  https://t.co/dj8nai1kqp  エンゼルスの大谷翔平投手が「2番・DH」で先発出場を果たし、３回の第2打席に両リーグのトップ独走となる33号ソロをライトスタンドにたたき込んだ。  https://t.co/EdXKQwcZ9O,ja,[],['https://news.livedoor.com/article/detail/20508486/'],['https://pbs.twimg.com/media/E550b15VoAEBNeC.jpg'],69,1995,4883,[],[],https://twitter.com/livedoornews/status/1413695360111767557,False,,1,https://pbs.twimg.com/media/E550b15VoAEBNeC.jpg,,,,,,,[],,,,
1413692941600624642,1413692941600624642,2021-07-10 02:53:57 UTC,2021-07-10,02:53:57,+0000,17306975,livedoornews,ライブドアニュース,,【速報】鹿児島・鶴田ダムで緊急放流開始  https://t.co/ZKuU1gNux1  雨の影響で鹿児島県薩摩郡の「鶴田ダム」が緊急放流を開始した。気象庁は、命を守る最善の行動を取るよう強く呼びかけています。  https://t.co/nGU9sGJnCE,ja,[],['https://news.livedoor.com/lite/article_detail/20508437/'],['https://pbs.twimg.com/media/E55yO_UVUAI1B-k.jpg'],5,335,261,[],[],https://twitter.com/livedoornews/status/1413692941600624642,False,,1,https://pbs.twimg.com/media/E55yO_UVUAI1B-k.jpg,,,,,,,[],,,,
1413692343216050177,1413692343216050177,2021-07-10 02:51:34 UTC,2021-07-10,02:51:34,+0000,17306975,livedoornews,ライブドアニュース,,【速報】宮崎 熊本 特別警報は警報に 雨弱まっても油断せず 厳重警戒を(NHKニュース),ja,[],[],[],2,79,129,[],[],https://twitter.com/livedoornews/status/1413692343216050177,False,,0,,,,,,,,[],,,,
1413688987399507974,1413688987399507974,2021-07-10 02:38:14 UTC,2021-07-10,02:38:14,+0000,17306975,livedoornews,ライブドアニュース,,【容疑認める】『ゼルダ』のデータを不正改ざんか、中国籍の男逮捕  https://t.co/Ilr1H6meZ1  『ゼルダの伝説 ブレスオブザワイルド』のデータを不正に改ざんし、提供した疑い。別のソフトでも改ざんをしたと供述し、約1千万円の売り上げがあったとみられる。  https://t.co/hfOKKqTEKX,ja,[],['https://news.livedoor.com/article/detail/20508347/'],['https://pbs.twimg.com/media/E55unRpVEAEjH4M.jpg'],12,199,396,[],[],https://twitter.com/livedoornews/status/1413688987399507974,False,,1,https://pbs.twimg.com/media/E55unRpVEAEjH4M.jpg,,,,,,,[],,,,
1413686204759908352,1413686204759908352,2021-07-10 02:27:10 UTC,2021-07-10,02:27:10,+0000,17306975,livedoornews,ライブドアニュース,,【県は後援承諾】ジョニー・デップ主演映画上映、水俣市が後援拒否「制作意図不明」  https://t.co/wxJgea9bMW  水俣病を世界に伝えた米写真家の映画『MINAMATA―ミナマタ―』について、地元有志らが水俣市で開く上映会の後援を、市が拒否していたことがわかった。  https://t.co/lTutSkPey4,ja,[],['https://news.livedoor.com/article/detail/20507929/'],['https://pbs.twimg.com/media/E55sEn_UUAIJVs_.jpg'],16,204,567,[],[],https://twitter.com/livedoornews/status/1413686204759908352,False,,1,https://pbs.twimg.com/media/E55sEn_UUAIJVs_.jpg,,,,,,,[],,,,
