id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413485937565130757,1413485937565130757,2021-07-09 13:11:23 UTC,2021-07-09,13:11:23,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,おい！ また罰ゲームで格好変わったよ！！  いつになったら本当の自分に戻れるんだ！！ 明日からバスケ選手でいきます！！！  https://t.co/2QSeAI2ERp,ja,[],[],['https://pbs.twimg.com/media/E5219fkVIAQO4ur.jpg'],253,1295,31995,[],[],https://twitter.com/TOKAI_ONAIR/status/1413485937565130757,False,,1,https://pbs.twimg.com/media/E5219fkVIAQO4ur.jpg,,,,,,,[],,,,
1412745063990390784,1412745063990390784,2021-07-07 12:07:25 UTC,2021-07-07,12:07:25,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,【全６作品】どれが誰の４コマか当てろ！利き４コマ漫画！  https://t.co/VOAR46Jdu3  動画です！,ja,[],['https://youtu.be/fttdJh945CE'],[],34,191,5684,[],[],https://twitter.com/TOKAI_ONAIR/status/1412745063990390784,False,,0,,,,,,,,[],,,,
1411721778557177864,1411680050072616964,2021-07-04 16:21:15 UTC,2021-07-04,16:21:15,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,@ninmari1230 すごい！おめでとう！,ja,[],[],[],2,0,10,[],[],https://twitter.com/TOKAI_ONAIR/status/1411721778557177864,False,,0,,,,,,,,"[{'screen_name': 'ninmari1230', 'name': '柴 田 家', 'id': '1209747549935915008'}]",,,,
1411667561679233028,1411667561679233028,2021-07-04 12:45:48 UTC,2021-07-04,12:45:48,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,"【四季】誰についてのクイズか不明だけど１番よく知るのは誰？第１回""誰か""王！  https://t.co/JDcIuYOM7a   今日の動画です！",ja,[],['https://youtu.be/f81dKK3EXtE'],[],57,274,6728,[],[],https://twitter.com/TOKAI_ONAIR/status/1411667561679233028,False,,0,,,,,,,,[],,,,
1411652798630883329,1411652798630883329,2021-07-04 11:47:09 UTC,2021-07-04,11:47:09,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,動画保存何故かゲキオモなんだけど！！ 少し投稿遅れます🙇‍♂️,ja,[],[],[],111,207,13305,[],[],https://twitter.com/TOKAI_ONAIR/status/1411652798630883329,False,,0,,,,,,,,[],,,,
1408795257228075008,1408795257228075008,2021-06-26 14:32:18 UTC,2021-06-26,14:32:18,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,おばあちゃんファッション【6日目】  どんなハイブランドよりも価値があるTシャツがある…‼️そう‼️それは このまえ遊びに来た孫が忘れていったTシャツ‼️ 一日くらい着ていいｮﾈ…ﾄｸﾝ///  そして左右違うクロックスでお茶目さをアピール‼️ ミニバッグの中におはぎを詰めて 相手の陣地に投石だ‼️  https://t.co/GxAI2esOCp,ja,[],[],['https://pbs.twimg.com/media/E40L0RwVgAQtyTV.jpg'],276,1204,35436,[],[],https://twitter.com/TOKAI_ONAIR/status/1408795257228075008,False,,1,https://pbs.twimg.com/media/E40L0RwVgAQtyTV.jpg,,,,,,,[],,,,
1408377980926103558,1408377980926103558,2021-06-25 10:54:11 UTC,2021-06-25,10:54:11,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,おばあちゃんファッション【5日目】  『虎の威を借る狐』？いや 『虎の首を狩るババア』の時代‼️  ふんどし一丁のシンプルコーデに 虎のアクセントをプラス‼️ この夏は虎で間違い無し‼️ 赤いカチューシャのワンポイントもさりげなくて⭕️  これであなたも愚地独歩⁉️  https://t.co/RjWVXFqPW0,ja,[],[],['https://pbs.twimg.com/media/E4uQTwLUYAMTnXD.jpg'],353,1552,36067,[],[],https://twitter.com/TOKAI_ONAIR/status/1408377980926103558,False,,1,https://pbs.twimg.com/media/E4uQTwLUYAMTnXD.jpg,,,,,,,[],,,,
1408053094185766925,1408053094185766925,2021-06-24 13:23:12 UTC,2021-06-24,13:23:12,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,文春の記事について  誕生日会に僕は不参加だったのですが 妻が参加していました。 コロナ禍でこのような催しを行っていた事、憤りを感じざるを得ないです。  これから妻を強く反省させるように努力します。僕からも謝罪します。  妻の撮られた写真がブスなコアラみたいな事についても申し訳ないです。,ja,[],[],[],2286,40675,276240,[],[],https://twitter.com/TOKAI_ONAIR/status/1408053094185766925,False,,0,,,,,,,,[],,,,
1408033636251668480,1408033636251668480,2021-06-24 12:05:53 UTC,2021-06-24,12:05:53,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,おばあちゃんファッション【4日目】  婆は晴れより雨が好き‼️ 梅雨の時期は雨具で他の婆に差をつけましょッ‼️  傘は杖代わりにもなるウサ耳❤️ 2本持ちはダメよ‼️ 二兎を追う者はいっ闘莉王をも得ずじゃ‼️  昔から決まっっっっとるッ。  https://t.co/fRyzEajZIz,ja,[],[],"['https://pbs.twimg.com/media/E4pXICGUYAQASE-.jpg', 'https://pbs.twimg.com/media/E4pXICJUYAIUOaH.jpg']",357,1623,39255,[],[],https://twitter.com/TOKAI_ONAIR/status/1408033636251668480,False,,1,https://pbs.twimg.com/media/E4pXICGUYAQASE-.jpg,,,,,,,[],,,,
1408032327460999168,1408032327460999168,2021-06-24 12:00:41 UTC,2021-06-24,12:00:41,+0000,1964452098,tokai_onair,しばゆー【東海オンエア】,,【お宝発見】てつやが中２の時の国語の教科書がラクガキだらけでアツい。  https://t.co/RD7Y1L7byh   今日の動画です！,ja,[],['https://youtu.be/7ncYT0BmbfQ'],[],173,343,10005,[],[],https://twitter.com/TOKAI_ONAIR/status/1408032327460999168,False,,0,,,,,,,,[],,,,
